93	69	89	157
97	72	90	152
104	70	95	154
116	63	100	161
122	57	108	167
126	59	117	163
132	65	113	159
135	67	107	158
142	58	90	166
148	53	80	174
144	54	93	172
145	63	94	163
152	63	94	162
169	59	85	164
177	51	88	177
181	49	93	177
181	52	108	172
179	58	122	168
182	57	99	169
186	52	96	175
187	48	83	180
182	47	88	181
174	53	98	173
166	54	99	173
174	49	93	179
185	43	79	185
181	41	77	187
176	44	76	183
170	49	85	178
169	49	85	180
161	45	81	184
147	44	87	186
139	43	89	184
132	44	90	183
134	44	87	182
136	39	84	189
138	35	85	194
143	35	86	193
144	41	84	187
145	45	83	184
142	46	73	181
133	44	76	182
126	48	81	179
110	54	97	173
133	58	77	165
104	64	105	162
122	64	68	158
122	58	68	167
112	56	78	169
97	87	98	139
163	82	102	146
165	87	100	142
161	89	97	139
163	91	97	139
162	90	97	140
163	85	93	145
160	82	90	148
160	83	91	146
159	88	92	142
154	91	91	138
153	92	91	137
148	88	91	140
148	84	90	145
142	79	94	149
148	82	82	146
143	85	84	142
145	88	82	138
145	85	81	142
145	81	81	145
145	77	80	149
143	75	80	151
144	80	82	147
143	83	82	144
142	84	82	143
142	80	82	146
141	76	82	152
140	74	83	154
141	76	82	152
141	83	83	145
141	89	85	138
140	91	85	134
142	93	84	133
142	94	82	133
134	85	89	139
138	79	87	144
135	75	91	149
133	76	95	146
132	85	96	139
142	88	91	139
147	80	89	147
145	73	92	149
148	73	93	146
154	79	90	145
155	86	85	140
149	83	92	144
155	77	89	148
153	69	93	151
158	76	89	148
155	83	89	143
152	85	94	142
155	76	95	151
155	69	97	156
153	72	103	153
154	76	97	150
155	82	97	144
155	82	93	144
159	74	90	153
156	70	94	157
158	74	91	153
153	84	95	144
150	85	99	143
152	74	103	152
148	69	111	158
147	71	110	158
149	77	99	149
149	83	101	144
149	80	99	146
151	73	99	156
154	71	99	158
147	78	107	149
145	85	107	143
145	84	104	142
143	75	107	152
143	71	105	157
142	74	105	154
142	86	102	141
142	87	104	140
145	81	103	148
150	75	100	153
