66	116	218	139
69	110	213	130
67	109	216	130
68	109	218	127
68	108	219	128
66	105	218	127
62	104	219	128
61	103	220	126
65	102	221	125
64	97	223	127
67	93	221	127
65	90	221	128
63	89	221	127
62	87	220	128
60	86	222	127
62	82	221	128
64	78	222	129
63	78	224	127
62	77	224	127
64	78	223	127
67	75	225	126
69	76	224	126
71	75	224	126
70	76	222	127
70	75	224	126
70	73	225	126
71	74	220	128
70	77	222	127
71	80	222	129
72	83	223	126
75	85	219	126
72	84	220	125
75	87	220	123
72	83	223	124
73	86	222	124
73	86	223	123
74	87	221	124
72	86	221	126
73	90	222	124
73	92	223	124
72	92	220	124
73	96	219	124
75	94	219	125
73	96	222	123
72	93	223	123
73	96	221	122
74	96	220	123
73	93	221	124
73	95	221	124
74	94	220	123
74	92	222	124
75	92	222	124
76	92	222	125
76	92	221	125
76	93	221	126
75	92	223	124
76	91	222	124
76	91	221	125
76	91	220	126
74	93	222	122
71	82	221	129
66	82	220	129
62	82	222	129
61	84	223	128
60	83	222	128
59	86	222	126
58	84	224	125
59	83	224	126
57	83	227	125
59	82	224	126
62	82	224	125
62	80	225	125
62	80	225	127
62	79	224	127
65	76	221	127
65	77	221	128
63	78	223	126
65	78	221	126
65	78	223	125
66	76	221	126
65	77	223	125
66	79	222	123
67	79	220	123
66	79	222	124
66	77	222	125
66	77	221	124
68	74	221	125
67	73	220	128
67	76	218	124
68	78	219	126
70	75	218	123
69	73	218	125
68	75	218	125
69	76	219	125
69	76	218	124
68	78	217	124
69	77	217	124
70	78	217	123
70	78	218	125
70	76	218	123
69	77	217	124
69	75	219	123
68	75	221	124
68	75	222	124
69	75	221	125
69	76	220	124
69	76	222	123
68	75	222	123
69	75	221	124
69	76	217	124
70	76	218	125
70	77	219	123
70	78	218	123
70	78	221	122
71	78	218	123
72	78	218	122
72	77	218	123
71	78	219	122
72	79	217	124
71	80	216	122
71	79	218	123
71	81	219	125
71	80	221	124
71	78	221	126
70	80	221	127
72	79	221	126
71	80	220	126
71	80	221	125
71	82	220	127
73	82	219	122
72	84	218	122
72	84	219	125
72	83	221	124
72	87	222	123
74	85	219	122
74	83	217	124
73	83	217	125
72	84	221	125
72	85	220	123
74	83	220	122
73	86	218	123
73	83	220	123
73	82	219	123
74	80	220	124
74	80	218	124
73	79	219	127
71	82	219	126
73	85	219	124
72	85	220	123
71	84	219	124
