64	38	67	173
65	37	76	174
66	38	79	172
66	40	80	172
67	39	79	172
67	39	79	172
68	40	78	171
68	41	79	170
71	41	78	169
71	42	79	170
72	41	79	170
72	42	80	169
72	43	78	170
71	43	76	169
71	45	74	169
72	46	71	166
72	47	72	168
71	47	70	168
71	47	70	168
71	48	69	167
71	48	67	167
70	48	67	168
70	48	67	167
70	49	68	165
68	48	67	163
69	47	66	164
69	48	65	164
69	48	66	164
70	48	65	164
68	47	63	165
69	48	64	163
70	48	65	164
68	47	68	165
68	46	70	165
66	46	76	167
65	46	80	168
63	46	87	167
63	46	93	167
61	46	99	167
59	47	105	166
58	47	111	165
57	46	114	165
57	46	119	166
56	44	126	167
55	44	133	168
54	44	144	169
53	44	147	172
53	44	148	171
53	44	147	171
52	44	147	171
53	44	146	171
53	44	146	172
54	43	146	172
56	43	146	172
55	43	146	173
56	43	147	172
56	44	148	172
55	44	149	172
55	44	150	172
55	45	150	170
56	45	150	170
56	45	151	170
57	45	151	169
59	46	149	169
61	46	143	168
63	46	130	168
64	45	119	168
65	47	109	164
68	47	101	167
69	46	91	166
72	48	83	166
72	48	81	167
72	48	73	166
75	49	76	164
74	48	75	166
74	47	79	167
74	48	78	166
72	48	78	168
73	48	75	166
73	48	75	166
73	47	76	167
73	48	76	166
73	47	77	166
73	48	74	166
73	48	73	166
73	47	78	167
71	49	72	166
73	47	79	166
72	50	70	163
75	49	74	163
75	50	71	160
76	53	69	150
75	49	71	128
86	52	139	115
151	57	69	114
186	65	34	111
183	57	40	128
178	53	45	137
174	52	48	139
174	51	49	138
174	51	48	138
174	51	48	137
175	53	46	138
176	53	45	135
175	52	45	136
175	52	46	136
175	52	45	137
174	52	45	137
174	52	45	137
175	52	45	139
174	52	45	138
175	53	45	137
175	52	45	137
175	53	45	137
177	53	43	136
175	53	45	138
175	54	45	136
175	53	45	138
172	52	49	143
164	51	57	150
152	50	70	154
130	47	95	161
127	45	99	164
123	45	105	163
120	45	109	163
114	45	115	166
112	45	117	166
110	46	119	166
111	46	118	165
113	45	117	165
114	45	116	165
114	45	116	165
113	46	117	165
113	45	116	165
113	45	116	165
113	45	116	165
114	45	116	165
115	46	115	165
118	45	112	165
120	44	110	164
122	45	107	164
126	46	102	165
132	47	96	162
141	49	84	161
150	50	74	159
156	51	68	157
163	51	60	155
170	52	53	147
174	53	49	141
174	52	49	149
174	53	50	147
173	51	51	149
173	52	51	148
174	52	50	148
175	53	50	148
177	54	47	144
182	56	43	135
188	64	35	119
197	71	26	106
203	76	20	90
198	82	21	62
156	104	48	34
124	65	48	52
85	48	36	160
81	44	89	173
81	50	86	164
81	49	78	165
83	48	73	166
84	48	75	166
85	48	69	162
88	51	72	154
87	48	77	130
119	45	108	130
119	45	111	137
120	46	111	155
120	45	112	167
101	44	130	172
92	46	141	172
91	45	141	172
92	45	141	174
93	45	140	173
92	45	140	174
92	44	140	172
92	46	141	169
102	45	130	164
124	45	108	151
119	42	113	135
87	46	104	139
85	46	111	167
85	45	108	170
83	45	129	169
83	43	141	172
83	44	142	172
84	44	142	173
83	44	142	173
83	44	142	173
83	44	142	174
84	44	142	173
83	44	142	173
84	44	141	174
84	45	139	171
84	45	126	171
84	45	125	170
86	46	122	162
93	45	136	130
103	47	128	140
99	46	133	137
95	46	138	141
93	46	139	150
92	47	140	164
94	45	140	168
94	46	139	172
94	45	139	173
94	45	140	168
93	46	141	157
93	45	141	146
96	45	136	136
122	47	110	132
163	52	68	124
86	66	66	126
89	48	67	146
86	47	117	148
84	46	139	154
83	46	142	162
84	45	143	169
84	44	143	171
85	44	143	170
86	45	143	170
87	45	142	169
86	46	141	167
87	46	122	165
86	45	116	168
87	45	108	169
90	48	105	163
88	47	144	155
120	47	114	125
109	46	124	118
100	47	136	125
97	46	139	140
99	45	139	149
97	45	139	164
98	44	139	165
97	44	139	161
95	45	141	148
96	45	138	139
111	44	119	134
115	45	116	134
93	45	136	149
86	46	109	162
84	45	95	166
84	46	116	164
85	45	133	169
85	45	141	170
87	44	141	168
88	44	143	169
89	44	142	168
90	44	141	169
92	44	140	168
92	44	136	169
94	46	125	165
94	46	110	151
96	45	83	135
101	48	54	110
204	66	35	126
170	46	76	166
122	45	126	173
109	42	141	179
110	42	144	179
111	42	144	179
112	41	144	179
111	41	144	180
112	40	144	181
112	40	144	181
111	40	144	181
111	40	144	181
111	40	144	181
111	40	144	181
111	39	145	182
111	39	145	182
110	40	145	181
109	41	144	180
107	41	145	180
107	41	142	180
118	43	128	176
127	47	118	170
127	48	117	170
149	51	93	162
178	55	60	154
196	59	40	144
209	68	28	109
215	75	21	90
205	66	31	70
150	96	58	54
95	66	20	81
94	67	14	71
94	68	13	67
94	67	15	69
92	65	18	75
91	62	20	83
90	62	21	85
90	62	19	83
90	66	15	78
92	76	11	50
92	87	26	28
84	86	35	31
93	48	40	38
82	44	45	43
68	45	50	47
29	47	48	91
4	53	66	102
137	38	56	182
140	47	101	170
138	43	104	172
134	43	109	174
131	43	111	175
131	42	113	176
128	43	116	176
126	42	117	176
127	42	117	176
125	43	118	176
127	42	118	177
126	42	118	176
126	42	118	176
126	42	118	176
126	43	117	176
128	43	116	177
131	43	113	176
136	43	107	176
117	39	125	183
105	41	139	177
100	42	144	169
100	42	144	164
99	41	143	166
98	40	144	161
98	41	143	141
97	41	142	144
94	41	143	160
92	42	144	173
92	40	144	182
90	41	145	181
90	41	145	180
89	42	145	180
89	42	145	180
89	41	145	180
88	41	145	179
88	41	145	179
89	41	145	179
89	42	144	178
91	42	143	167
93	43	143	141
93	42	142	138
94	42	142	137
94	43	142	141
93	43	142	141
93	42	143	143
95	42	140	134
98	43	137	133
101	42	135	129
102	43	134	132
101	42	134	128
101	42	135	134
101	42	135	127
101	43	135	131
102	42	134	128
100	42	136	133
102	42	134	128
101	43	135	136
101	42	135	134
102	43	135	128
100	42	137	131
100	42	137	135
97	42	140	135
96	42	142	135
94	41	143	140
94	41	143	141
93	42	143	141
94	41	143	142
93	41	143	142
93	41	143	141
94	42	142	141
93	41	143	143
92	41	143	143
92	41	143	145
92	41	143	146
91	41	143	144
92	41	143	145
92	41	143	143
91	41	143	144
93	41	143	143
91	41	144	143
91	42	143	142
92	42	142	142
92	42	142	141
94	43	141	149
92	43	141	162
93	42	142	172
93	42	143	171
92	41	142	176
93	41	141	179
92	40	142	180
93	41	142	179
91	40	142	179
