116	103	131	88
133	106	130	92
135	107	130	90
129	105	128	91
132	105	118	90
133	110	113	93
131	111	116	93
125	113	120	93
119	118	123	92
110	118	126	91
103	120	125	90
97	123	119	91
101	122	116	93
105	132	119	91
115	140	120	90
118	137	127	89
114	134	128	90
115	125	130	88
111	120	123	89
105	120	113	91
101	115	113	90
96	111	120	90
96	107	121	88
98	99	124	89
106	98	121	89
108	92	121	90
103	90	125	88
111	88	117	91
110	80	124	91
117	72	117	91
109	67	127	91
125	74	118	90
127	77	118	89
133	80	114	89
134	79	116	90
138	80	112	90
141	82	111	91
144	85	110	93
144	85	110	93
148	84	105	94
151	86	103	93
148	90	100	94
155	88	99	93
160	92	99	92
165	87	95	94
171	87	90	93
172	86	88	94
173	87	87	94
185	88	80	93
178	86	80	96
169	82	78	95
167	75	74	91
151	53	65	94
131	47	52	94
117	39	54	93
111	43	62	93
101	44	66	96
90	39	70	96
75	41	72	96
54	32	69	96
25	27	80	97
17	19	79	99
1	32	80	96
17	25	78	98
45	31	74	96
74	31	71	96
88	41	64	93
96	47	65	94
102	53	65	92
106	69	66	91
120	80	64	94
142	98	66	90
155	109	68	94
162	109	68	94
168	115	66	90
171	115	68	93
175	109	67	94
173	110	68	94
177	114	67	92
179	113	67	94
174	114	69	94
173	108	66	92
167	102	69	94
163	105	68	94
159	98	70	95
153	101	67	92
150	84	67	93
150	79	66	94
143	65	68	92
133	54	70	97
129	46	69	95
126	46	69	95
126	52	67	91
137	61	68	95
141	66	68	94
148	67	68	95
149	73	66	92
144	79	69	95
138	91	70	94
138	95	74	96
140	94	82	96
138	93	89	98
139	93	93	97
139	95	95	97
136	96	98	98
128	101	103	96
124	100	107	97
113	100	112	97
104	105	116	97
104	106	121	97
106	102	124	97
99	98	126	95
97	97	124	94
94	89	123	95
93	86	120	96
90	83	121	96
87	81	124	94
87	78	124	93
78	83	121	96
80	83	120	92
84	81	121	92
78	82	123	91
74	79	130	91
72	78	134	91
73	75	138	91
73	79	134	92
82	84	124	92
91	86	123	92
96	83	122	91
92	77	125	91
72	78	126	89
66	49	132	94
75	43	131	92
86	47	128	93
99	37	118	95
104	48	118	92
113	43	127	92
103	54	131	96
102	60	133	94
106	63	136	92
100	71	130	93
91	87	124	94
86	88	130	94
84	88	131	92
81	93	139	93
94	87	142	94
92	88	143	93
110	81	137	95
125	78	128	92
111	85	127	95
104	87	125	84
127	74	137	86
92	120	134	91
118	41	152	103
84	114	134	94
107	81	128	94
74	105	132	90
45	108	138	95
61	87	138	100
36	129	138	94
30	92	165	104
12	127	132	94
11	108	127	91
50	73	137	95
33	104	130	95
70	50	138	101
41	90	140	97
59	74	141	98
72	72	141	99
39	108	129	95
69	68	128	97
56	102	124	97
57	87	129	95
68	71	136	98
52	101	138	94
71	45	163	113
53	84	141	111
81	54	143	112
87	71	129	134
75	61	124	133
99	56	139	104
56	110	128	92
94	35	142	101
42	96	128	111
73	47	150	104
40	85	136	102
79	36	152	122
56	76	116	108
77	24	151	129
47	39	132	150
32	65	127	121
65	48	139	99
23	84	131	97
39	49	131	100
81	3	137	110
46	43	119	105
68	29	129	104
36	55	124	97
65	2	134	104
26	73	137	100
77	3	146	96
17	82	138	98
51	5	159	121
17	75	147	99
19	74	146	94
47	21	153	108
31	87	131	97
33	77	141	104
194	53	122	85
184	57	130	83
173	51	134	84
163	56	122	83
113	91	119	79
130	14	133	86
68	103	122	84
11	77	176	104
6	92	139	105
9	111	137	112
42	67	146	123
8	119	157	107
37	103	156	105
34	106	159	104
38	97	165	107
4	126	164	131
99	59	111	120
56	80	128	132
83	69	144	104
58	98	147	101
72	76	156	104
45	96	154	104
55	94	148	108
102	44	147	104
83	92	137	109
121	57	138	100
63	124	131	101
97	58	148	113
82	98	137	100
104	80	141	105
107	82	141	112
119	77	129	107
122	82	126	109
134	77	128	109
136	78	132	109
138	72	140	107
140	75	141	110
134	71	143	110
127	72	144	108
121	57	141	112
111	64	137	107
91	55	135	107
51	49	137	104
33	49	134	106
146	52	132	75
148	50	120	70
153	48	108	68
146	47	110	68
120	46	116	71
92	38	122	75
79	45	115	70
0	33	176	103
0	19	165	112
1	23	155	108
0	18	152	108
0	19	149	111
0	17	151	110
0	14	144	110
0	14	143	109
0	21	139	111
1	23	139	108
8	34	159	112
27	37	145	112
37	34	143	113
42	34	143	111
41	38	149	110
41	34	155	110
35	31	158	113
34	30	161	114
33	34	163	115
31	38	165	115
28	41	166	114
30	45	170	116
31	47	169	116
32	48	170	113
33	42	169	115
30	43	168	112
33	46	167	112
31	49	168	116
34	53	169	117
35	51	170	118
28	51	173	111
13	47	183	116
7	50	184	118
7	52	188	118
6	54	190	119
7	55	195	119
10	58	195	120
8	58	195	120
6	61	195	122
9	62	193	117
6	62	190	115
2	63	200	110
3	65	203	107
0	64	127	85
