134	101	82	115
135	103	79	110
134	104	79	109
133	105	80	109
132	104	80	110
132	104	80	110
131	105	79	110
130	104	79	110
128	105	80	111
128	106	79	109
127	106	79	108
127	106	80	109
128	106	79	108
129	106	79	108
130	105	79	109
131	107	80	108
132	106	79	108
134	106	79	108
135	106	80	108
137	107	80	108
139	106	80	109
141	107	79	109
143	107	79	109
145	107	79	109
147	108	79	109
149	107	79	108
150	108	80	107
152	108	80	108
154	107	79	108
155	108	79	108
155	108	79	109
154	109	79	109
154	107	79	109
153	107	79	109
152	107	79	108
151	106	79	108
149	107	79	109
148	106	79	110
146	106	79	109
144	107	79	109
142	105	79	110
138	102	80	111
136	98	82	114
134	94	86	115
131	90	89	116
129	86	94	116
125	84	99	115
127	80	102	112
130	75	105	113
130	71	110	110
132	73	113	93
135	74	117	89
137	75	119	87
141	74	119	83
144	77	119	83
145	77	116	79
147	75	113	75
147	73	110	75
147	72	107	71
150	70	99	67
169	65	74	66
168	61	70	68
160	59	69	71
150	55	70	70
153	54	70	70
153	55	74	73
152	57	79	73
154	57	79	75
155	60	79	76
155	62	79	75
154	63	79	74
154	64	79	74
155	65	80	74
154	66	78	75
155	68	79	76
155	69	80	75
155	72	80	76
156	76	80	75
156	80	81	75
157	88	81	72
156	94	81	71
155	99	81	72
153	105	82	70
151	110	82	71
149	113	83	74
146	119	82	72
145	122	84	72
145	123	83	72
145	123	84	71
141	124	85	70
136	126	84	68
133	123	83	67
134	113	81	68
134	103	81	70
134	102	83	69
133	101	82	68
133	98	80	69
130	92	80	72
122	92	82	70
113	91	84	70
101	90	89	71
89	90	93	71
77	90	97	72
69	92	98	72
64	94	100	71
62	94	101	70
63	94	101	70
66	92	103	73
71	91	103	74
81	91	99	73
94	89	95	73
110	89	87	73
127	90	82	73
144	90	77	71
159	90	73	71
173	89	70	70
183	90	72	70
191	91	76	71
197	91	80	72
203	90	85	74
208	92	91	72
213	93	93	73
217	92	92	74
217	93	92	72
218	93	86	71
218	94	80	71
213	93	79	70
208	92	76	70
203	92	74	70
197	90	73	71
188	89	70	71
176	88	74	72
162	87	75	73
151	86	80	74
