73	17	222	221
72	9	222	224
62	11	226	225
58	13	224	223
49	17	219	223
41	19	218	223
33	23	217	220
27	24	218	220
23	25	221	219
26	23	223	218
35	21	220	218
46	16	218	223
57	16	216	219
63	12	220	222
69	14	222	221
75	12	225	219
77	11	226	221
73	11	226	222
67	10	225	221
57	12	221	223
46	13	220	225
39	20	216	220
31	23	216	219
27	22	217	220
25	20	217	218
23	19	217	217
19	18	222	219
20	17	219	219
19	17	221	217
20	17	220	217
19	16	221	217
20	18	220	216
21	17	219	215
22	17	221	217
25	15	224	217
32	16	221	217
35	17	221	217
46	20	209	217
45	23	211	216
47	24	207	214
47	22	207	215
48	19	209	213
52	11	209	216
56	5	208	214
57	1	211	208
62	0	213	201
67	0	217	192
69	0	221	185
71	0	223	179
72	0	216	176
76	0	218	174
75	0	214	176
74	1	213	178
72	0	215	182
71	2	223	185
66	1	214	194
63	1	210	197
60	2	207	201
53	1	209	210
48	2	208	218
46	10	203	220
47	22	201	219
46	30	200	219
48	41	197	211
49	50	193	204
48	62	192	193
48	68	187	186
48	68	185	186
48	69	186	186
51	65	194	190
48	55	199	199
45	41	212	211
71	18	207	221
76	2	214	226
73	0	221	208
58	0	227	186
60	0	220	173
49	0	229	167
38	0	234	162
44	0	227	163
36	2	237	166
42	0	228	172
50	0	228	173
76	0	213	167
84	0	213	161
77	0	218	153
70	0	220	145
52	1	231	146
64	0	215	142
7	1	267	149
74	11	195	168
118	11	156	190
108	11	159	190
89	20	162	198
45	97	186	126
125	66	125	144
114	101	141	129
84	91	125	130
109	106	159	145
99	112	177	138
85	130	183	129
77	115	180	129
64	123	181	117
7	108	174	119
64	123	176	108
55	117	167	124
27	102	158	135
9	97	151	143
9	123	172	129
6	101	171	158
5	103	170	156
1	134	172	125
11	102	159	157
10	134	173	125
21	100	160	159
0	169	166	90
18	59	115	166
11	78	150	175
18	49	169	202
28	33	202	217
33	21	245	226
25	15	289	229
20	15	302	228
17	15	306	226
22	16	304	224
17	15	306	230
10	12	315	232
11	13	318	230
14	14	314	231
12	12	315	231
13	13	314	232
12	11	315	234
17	13	311	228
21	12	307	228
24	14	300	228
15	15	310	231
13	12	315	231
16	14	311	227
19	11	308	227
19	16	304	228
22	13	303	229
23	14	300	229
26	15	300	227
26	15	290	231
21	19	302	227
16	10	305	238
13	12	319	231
17	12	308	230
15	12	309	230
10	17	320	228
13	12	315	232
15	14	313	230
14	12	312	232
14	12	313	231
13	15	311	228
17	13	311	229
16	11	309	231
11	17	320	229
13	11	314	232
15	13	312	229
18	13	309	229
21	12	305	228
20	12	304	231
21	14	308	227
20	15	307	227
19	15	306	227
17	14	309	229
14	13	315	230
13	14	314	231
14	13	316	233
16	13	313	230
17	13	311	229
15	11	311	231
11	14	315	227
14	13	318	225
13	16	315	230
15	46	287	213
11	60	313	192
15	81	320	176
22	125	272	128
14	108	230	135
16	98	184	153
23	148	231	105
51	172	197	80
63	179	190	74
16	90	129	169
20	57	157	196
27	32	191	218
31	21	243	218
28	17	281	222
