63	88	139	86
73	83	133	90
76	80	132	90
78	77	132	91
79	72	132	92
80	73	132	91
79	71	132	91
79	74	132	90
78	77	133	91
79	80	132	90
81	76	131	92
80	78	131	90
80	74	131	91
81	74	130	90
81	73	131	91
81	75	130	90
82	75	130	90
80	77	132	91
81	78	131	91
80	79	132	90
81	76	130	91
81	77	131	91
81	76	131	91
82	77	130	90
81	78	131	90
82	78	130	90
83	76	129	92
82	74	131	93
83	73	129	94
85	73	129	94
86	70	129	95
89	70	128	94
90	71	128	95
90	72	129	96
92	73	128	96
93	75	128	96
95	76	128	97
97	78	128	96
99	79	128	96
100	79	129	96
102	79	128	97
105	81	127	97
104	84	128	96
105	88	128	95
104	91	130	96
104	94	130	95
103	95	130	94
103	95	130	94
102	92	130	94
101	90	130	94
101	86	130	95
98	86	131	94
97	83	130	94
93	80	131	95
90	79	132	93
88	78	134	94
83	78	134	93
81	79	134	93
79	78	134	94
76	80	134	93
74	80	133	93
72	80	132	92
70	78	134	93
67	77	133	91
66	76	134	91
64	74	133	91
63	72	132	90
61	68	131	91
62	66	132	90
60	61	133	90
61	56	131	90
62	49	132	90
62	47	133	89
64	44	131	89
64	44	132	89
66	44	132	90
69	44	131	89
72	42	130	90
75	40	130	89
79	38	129	90
84	36	127	90
86	37	129	91
91	38	129	90
94	40	129	90
97	43	129	90
101	44	128	90
105	44	128	91
108	46	127	90
110	47	127	90
114	48	127	91
114	51	127	91
115	55	126	91
114	61	127	92
111	67	126	91
109	75	127	91
106	80	127	92
102	85	129	92
100	87	129	92
97	86	129	92
95	86	128	91
94	84	129	91
91	84	129	90
88	83	130	90
83	82	130	91
80	82	130	90
