0	94	311	156
0	90	306	154
0	90	307	154
0	90	309	155
0	90	311	156
0	92	313	157
0	93	314	155
0	93	315	154
0	88	315	148
0	86	312	147
0	86	308	144
0	81	310	145
0	78	315	147
2	82	319	147
10	85	325	146
14	76	326	146
17	73	323	146
21	72	324	149
23	65	320	152
22	59	321	155
15	48	327	153
5	28	339	167
7	0	338	157
31	0	314	161
42	4	303	174
51	15	294	173
77	32	264	165
80	42	263	159
86	65	257	151
99	91	246	148
100	99	242	147
77	98	241	144
80	98	228	140
89	106	224	134
95	110	220	132
100	121	218	130
102	127	216	127
102	124	216	127
101	119	218	126
106	121	219	127
101	121	221	127
87	114	224	132
78	112	225	138
73	121	226	137
59	125	230	134
65	126	233	132
73	130	233	128
74	132	234	127
70	126	235	130
59	109	234	147
59	78	234	162
73	68	234	150
78	59	232	151
72	55	232	150
73	57	230	148
74	56	228	147
71	52	228	145
70	55	227	146
70	59	229	148
71	56	227	148
65	56	229	147
66	59	230	150
65	62	231	149
62	60	230	151
60	58	229	151
58	60	232	152
56	58	231	153
53	62	233	153
52	64	233	152
52	61	232	153
49	63	233	153
48	64	234	153
47	62	233	154
46	63	235	154
46	65	235	153
48	68	235	154
48	69	234	153
50	70	235	154
55	70	235	154
53	69	235	154
52	70	235	153
52	69	235	153
49	68	235	153
47	71	236	152
47	72	237	152
47	73	236	152
49	76	236	152
41	80	238	153
34	79	236	152
35	75	235	152
44	73	238	153
45	77	238	155
41	78	238	155
37	78	238	154
36	79	240	156
32	81	242	157
34	82	241	158
32	87	244	162
27	92	245	164
26	100	248	159
32	104	250	155
35	103	250	156
36	111	252	148
36	108	255	151
48	95	254	164
52	81	254	176
57	71	254	174
57	63	254	174
53	56	253	168
52	51	250	166
52	46	246	159
49	38	241	154
46	48	239	149
52	59	240	143
62	49	238	141
76	19	238	142
77	15	239	135
70	28	238	140
66	44	239	141
57	56	240	139
51	61	241	140
47	65	242	140
55	67	245	142
64	72	249	142
75	69	253	144
78	72	255	152
54	96	258	159
49	110	259	146
58	104	257	148
65	98	255	145
65	99	251	147
69	111	250	141
68	110	246	140
75	102	241	141
79	90	239	139
74	83	235	139
69	69	235	140
68	45	233	144
82	27	227	137
73	25	225	133
63	23	223	130
59	26	218	132
54	34	217	131
53	44	216	130
47	52	214	128
41	54	214	127
43	58	213	129
47	57	214	128
50	54	213	128
44	55	213	130
46	52	213	129
46	56	214	131
42	58	214	130
43	55	212	128
52	50	214	124
57	53	214	128
63	63	214	129
63	66	214	128
64	68	214	128
62	71	215	128
63	68	214	128
63	65	215	127
62	67	215	129
60	69	215	128
60	72	217	129
62	71	218	128
69	71	219	131
66	68	221	133
62	66	220	133
60	63	222	134
56	64	221	136
58	68	221	136
63	65	222	136
60	60	223	137
56	58	222	138
60	58	222	138
60	56	222	137
60	57	222	138
61	57	222	137
59	54	222	138
57	54	221	138
57	58	221	137
55	56	221	137
56	57	220	137
59	59	221	138
56	57	221	138
53	58	221	139
52	61	220	139
55	64	221	140
54	59	221	141
51	56	222	141
52	55	222	142
51	54	223	142
57	52	224	141
57	53	224	142
56	50	223	143
57	51	225	143
61	51	224	142
66	47	224	141
65	44	225	143
64	48	225	142
65	47	226	142
66	50	225	141
69	52	224	143
66	48	223	141
64	47	224	142
63	41	223	142
64	41	224	142
66	44	224	141
70	43	223	141
70	44	222	140
70	40	222	139
71	40	222	139
64	45	222	140
63	46	222	139
65	46	222	140
65	41	223	140
75	38	224	138
80	35	224	141
81	38	223	140
81	39	223	141
82	40	224	141
79	39	224	141
78	40	223	141
79	39	224	142
76	37	225	142
76	34	224	143
77	37	226	142
74	34	226	143
74	33	225	143
71	31	226	142
70	30	226	142
70	31	226	143
71	30	226	142
69	29	225	142
70	33	225	141
67	29	224	140
63	28	223	140
64	27	223	140
64	28	224	140
64	28	223	140
65	31	223	141
60	31	223	139
57	34	223	140
56	37	223	140
53	37	223	139
53	38	224	139
53	37	223	139
53	36	223	139
52	36	224	139
53	35	223	140
52	36	224	140
52	36	223	140
53	37	223	140
55	38	223	140
54	37	224	139
54	36	223	140
55	35	223	140
56	35	223	139
59	38	224	139
59	37	224	139
57	35	224	139
57	35	224	139
57	36	224	139
56	35	223	139
57	37	223	139
57	38	223	139
57	37	223	139
58	35	223	139
61	37	223	139
62	37	223	139
64	40	223	140
69	40	224	140
73	40	224	140
73	39	224	140
73	40	224	140
72	38	224	141
74	36	224	142
73	36	225	142
71	37	225	141
71	36	225	142
73	39	225	142
73	40	225	142
72	40	225	142
72	39	224	141
72	37	224	142
70	38	225	142
73	40	225	140
72	39	223	140
70	37	224	141
69	40	224	141
66	43	223	141
65	42	225	142
67	42	224	141
68	41	224	142
67	40	224	141
68	43	224	142
67	40	224	141
65	39	225	141
66	37	224	141
64	39	225	141
64	38	225	141
64	36	225	141
65	37	225	141
64	36	224	140
66	37	224	140
66	35	224	140
64	35	224	140
