102	63	140	156
102	57	140	155
103	58	141	155
103	59	139	155
103	58	140	154
103	59	140	155
104	59	139	155
103	58	139	155
103	58	139	155
103	59	140	155
103	59	139	155
103	58	139	155
103	58	139	155
104	59	140	154
103	59	140	155
103	58	139	155
103	58	140	155
104	59	139	155
104	58	139	155
103	59	140	155
104	58	139	155
103	58	140	155
104	59	139	155
104	58	139	155
103	59	140	155
103	58	139	155
103	59	140	155
103	59	140	155
103	58	139	155
103	59	140	155
104	58	140	155
103	58	140	155
104	58	139	155
104	58	139	155
103	59	140	155
103	59	139	155
103	58	140	155
103	59	140	155
103	58	139	155
103	58	140	155
104	59	139	155
103	58	139	155
103	59	140	155
104	58	140	155
103	59	140	155
103	59	140	155
103	59	139	155
103	59	139	155
103	59	139	155
103	59	139	155
104	58	140	155
103	58	140	155
104	58	139	155
103	58	139	155
103	59	140	155
104	58	140	155
103	59	140	155
103	59	139	155
104	58	140	155
103	59	139	155
103	58	140	155
103	58	140	155
104	59	140	155
103	58	140	155
103	58	140	155
103	59	140	155
104	58	140	155
104	59	140	155
103	59	139	155
104	59	140	155
104	59	140	155
104	59	140	155
104	59	139	155
104	58	139	155
103	58	139	155
103	59	140	155
104	58	139	155
104	59	140	155
103	58	139	155
103	59	140	155
104	58	140	155
103	59	140	155
104	59	140	155
103	59	140	155
103	59	140	155
103	58	139	155
103	59	140	155
104	58	139	155
104	59	140	155
104	58	139	155
104	58	139	155
105	59	139	154
102	58	141	155
104	58	140	155
104	58	139	156
104	58	140	156
103	58	140	157
104	61	139	154
102	58	141	157
105	65	138	150
104	61	140	156
103	65	140	151
99	57	143	160
95	57	147	160
82	46	158	169
67	32	173	185
56	24	179	192
45	11	174	194
42	2	167	188
63	7	159	184
113	49	152	151
103	42	155	159
72	44	168	151
46	3	147	185
44	4	160	188
52	3	158	194
58	1	160	203
68	2	151	200
74	9	144	192
79	17	141	187
85	23	136	186
88	27	133	187
90	29	132	186
92	32	132	185
94	33	133	183
97	33	134	183
102	34	134	181
105	34	133	183
109	36	133	181
113	39	131	176
115	42	133	173
116	48	135	165
117	51	132	163
118	53	131	161
119	51	131	163
117	54	132	160
116	54	133	161
114	54	134	162
110	54	137	162
106	53	142	163
100	54	146	160
99	55	146	160
99	55	147	158
99	56	146	158
99	56	146	157
99	57	146	157
98	57	146	157
98	56	146	157
99	57	147	158
98	56	146	156
99	57	147	157
98	57	146	155
99	58	147	157
99	57	146	155
99	57	147	157
98	58	146	156
99	58	147	157
98	57	147	156
97	57	148	158
98	57	147	155
98	58	148	156
98	56	146	155
99	58	148	157
98	58	147	155
98	57	147	156
98	58	147	155
98	58	147	155
98	57	147	155
98	58	147	155
99	57	147	155
99	58	147	156
99	58	147	155
99	57	147	155
99	58	147	156
98	58	147	155
98	58	147	156
99	57	147	155
98	57	147	155
98	58	147	156
98	57	147	155
99	58	148	156
97	57	147	155
98	59	148	156
98	58	147	154
98	58	148	156
98	58	146	155
98	58	147	155
98	57	147	155
99	59	148	155
99	58	146	155
98	58	147	155
98	58	147	156
98	58	147	155
98	57	147	155
98	59	147	155
99	58	147	155
98	58	147	156
98	58	147	155
98	58	147	156
97	58	147	155
98	58	147	156
98	57	147	155
98	57	148	156
99	59	147	155
98	58	147	155
98	58	148	156
98	57	147	155
98	57	147	155
99	58	148	156
97	58	148	154
98	58	147	156
106	57	140	157
103	58	140	155
101	58	144	154
102	60	143	152
97	59	145	154
97	59	146	152
97	59	145	149
97	61	146	152
98	58	146	157
97	58	145	140
100	59	140	135
100	60	140	134
100	60	140	121
98	60	139	112
98	61	140	106
100	62	137	102
99	59	140	96
99	60	138	94
99	60	136	91
100	60	135	90
99	59	134	82
98	60	133	80
97	59	134	72
98	60	131	69
98	60	131	66
98	61	131	65
98	61	131	64
99	61	130	64
99	60	130	60
99	62	130	60
99	61	130	60
98	59	130	59
98	61	130	59
98	60	129	60
99	62	129	60
98	61	130	60
98	61	130	62
98	61	132	66
98	61	142	110
105	57	142	159
103	57	143	157
100	58	145	151
99	58	145	148
98	58	146	151
98	58	147	151
98	58	147	151
98	58	146	151
99	57	146	150
98	58	148	152
97	57	146	152
98	58	148	153
98	57	146	152
98	58	148	153
98	58	147	152
99	58	147	153
98	58	146	153
99	58	147	153
98	57	147	153
99	58	148	154
98	58	146	153
99	57	147	154
97	59	147	154
98	57	147	153
99	58	147	154
97	57	147	153
98	58	149	155
98	58	147	154
98	58	148	154
99	57	146	153
98	58	148	154
99	58	147	154
98	58	147	154
98	58	148	155
98	57	146	153
98	58	148	155
97	57	147	154
98	57	148	155
98	59	146	154
98	58	148	155
98	59	147	154
99	58	148	155
98	57	147	155
98	58	148	155
98	58	147	154
98	58	148	155
98	58	147	154
98	58	148	156
98	57	147	155
98	58	147	155
98	58	147	155
98	57	148	156
99	58	146	155
98	57	147	155
99	58	147	155
98	58	147	155
99	57	147	155
98	58	147	155
98	58	148	156
98	58	147	155
98	58	147	155
98	58	148	156
98	58	147	155
98	58	148	156
97	58	148	155
98	58	147	155
98	58	147	155
98	58	147	156
98	58	147	155
98	58	148	156
98	58	147	155
98	58	148	156
98	58	147	155
98	58	147	156
97	58	147	155
98	58	148	156
97	58	147	155
98	58	148	156
98	58	147	155
99	57	148	156
99	57	146	156
105	57	141	158
101	58	144	156
100	60	145	153
99	59	146	156
99	59	147	155
99	60	144	156
99	59	144	154
98	60	144	146
97	59	147	160
98	59	143	150
99	59	144	153
99	58	144	160
99	60	142	155
98	58	143	149
99	58	139	149
98	60	135	97
100	58	135	97
99	57	132	90
103	67	133	89
104	120	196	104
107	123	192	101
105	121	194	103
105	118	193	105
106	117	195	110
99	105	196	119
102	113	193	112
104	111	194	110
102	107	200	118
100	103	207	118
102	106	205	118
100	104	201	115
103	107	196	117
