83	11	198	194
80	12	204	194
80	11	204	194
81	15	204	192
83	18	203	191
86	23	203	188
89	26	200	188
91	26	196	185
93	26	195	182
94	27	196	182
95	35	195	180
100	43	193	181
103	50	191	177
108	49	188	173
104	40	187	176
103	35	184	172
97	31	186	172
96	27	185	173
86	23	186	175
75	23	188	175
70	24	186	171
62	25	187	175
56	23	187	176
51	22	185	176
50	25	182	173
44	22	183	176
44	22	180	174
46	24	178	171
47	26	181	169
48	25	183	173
52	25	185	174
63	26	182	173
73	25	181	171
78	24	187	173
86	24	188	172
92	25	189	173
99	24	189	173
105	22	188	172
109	25	187	170
111	22	187	172
110	26	186	170
106	24	188	172
106	24	186	172
100	25	188	173
96	23	189	175
90	23	189	175
83	26	190	176
79	27	189	173
73	27	190	175
70	28	188	175
65	29	189	174
67	30	185	172
61	29	188	173
60	29	186	174
57	29	187	173
55	30	185	173
53	30	185	173
54	33	183	171
51	33	183	172
50	32	183	172
49	30	182	174
46	31	182	173
42	31	182	174
40	30	181	175
37	33	182	173
34	32	180	173
33	32	179	173
31	32	179	172
28	31	179	173
28	32	178	172
26	33	179	172
25	32	179	171
23	33	179	171
24	33	177	170
22	33	178	170
20	33	178	171
21	32	178	172
33	39	176	169
52	51	179	177
65	64	179	176
69	62	182	175
67	54	181	180
65	51	183	180
78	59	174	181
94	74	164	177
82	51	185	190
99	84	176	175
90	14	200	101
99	10	194	112
101	3	185	101
105	5	189	100
100	0	189	94
104	0	208	99
99	0	212	103
99	6	169	83
105	3	156	80
102	3	153	83
103	2	159	91
102	0	157	99
101	0	157	100
103	0	152	108
98	114	169	145
91	113	174	146
100	0	176	77
108	139	144	113
107	129	149	122
111	112	159	139
100	119	163	137
110	118	152	133
110	103	167	149
103	94	179	165
99	90	184	169
86	0	181	68
103	0	156	70
101	2	153	56
94	1	161	54
96	1	161	56
91	2	168	56
101	3	156	54
100	1	159	56
105	2	152	53
106	2	155	53
104	1	156	53
103	2	157	54
108	1	156	55
109	1	159	58
112	2	159	60
114	2	162	62
118	2	167	63
123	2	163	59
117	1	174	62
123	2	169	61
126	1	166	60
117	1	175	60
125	2	166	59
119	2	170	60
123	3	161	59
121	3	160	59
122	2	157	59
119	2	160	62
112	2	164	58
118	2	156	57
118	2	154	56
120	2	155	57
120	3	154	55
121	3	152	55
121	2	153	56
119	2	154	57
118	2	155	57
118	3	153	55
117	2	156	59
115	2	159	57
117	2	155	58
114	2	159	58
117	2	156	58
117	2	156	59
122	2	152	56
118	2	158	59
117	2	159	56
118	2	154	57
118	3	155	57
118	2	156	59
121	2	154	59
120	2	158	60
121	2	161	60
119	2	164	61
125	2	159	60
121	3	165	59
127	2	160	60
119	2	172	61
129	1	158	59
121	2	167	59
117	2	166	58
116	2	161	58
109	1	166	56
111	2	160	58
116	2	158	54
113	1	169	61
119	0	174	67
119	0	187	69
118	0	190	79
111	0	208	81
116	0	197	100
105	0	216	66
104	0	214	69
106	1	202	72
107	0	198	68
107	0	190	71
101	0	208	71
102	0	209	75
102	0	213	73
99	1	221	82
111	4	210	91
115	0	212	78
93	0	218	96
121	0	193	69
105	0	214	78
100	2	212	78
103	0	206	68
99	1	206	69
101	0	205	74
101	0	207	73
100	0	210	77
111	0	198	75
108	0	208	88
116	3	209	91
121	1	211	96
126	0	205	77
109	0	199	97
126	0	191	74
119	1	198	93
119	0	207	82
113	2	213	83
114	1	211	81
120	0	210	80
124	0	205	79
126	0	203	77
125	0	201	82
139	0	194	77
131	1	198	88
128	0	212	82
122	0	217	82
128	0	207	75
126	0	202	77
125	0	204	70
121	0	200	75
121	0	205	71
121	0	203	67
122	0	197	76
122	1	202	87
210	69	125	178
121	86	208	172
106	89	223	154
117	81	216	161
117	66	217	178
113	53	220	191
97	32	237	208
102	55	231	186
168	27	168	197
130	48	204	184
143	13	199	217
119	48	214	181
106	30	229	211
101	55	239	189
77	23	251	212
104	40	228	199
100	45	228	206
82	52	249	207
96	33	243	216
104	57	227	195
103	80	230	170
158	83	170	171
127	103	206	136
114	116	222	123
113	119	220	118
175	95	151	149
221	74	109	168
151	118	154	123
192	94	117	141
171	75	140	176
73	89	229	170
77	65	228	194
79	59	236	200
66	43	252	213
160	44	163	204
71	63	248	196
79	81	250	169
76	76	256	172
139	81	190	162
121	106	212	147
101	112	236	130
106	102	231	151
111	100	223	149
126	100	198	141
190	105	126	138
127	109	172	141
119	91	186	155
105	72	201	187
82	0	233	153
84	77	230	181
97	68	227	184
103	58	220	196
105	57	224	200
55	3	271	119
136	41	185	218
123	23	192	230
91	20	218	228
99	0	209	112
110	15	193	129
111	44	192	202
104	24	192	210
105	18	175	195
82	6	185	198
63	1	196	197
67	0	189	195
56	2	199	196
65	3	193	196
62	9	197	193
58	9	196	194
52	12	193	195
46	14	195	191
40	18	196	190
40	22	194	190
42	24	194	187
39	20	194	190
36	15	193	193
35	11	193	192
39	16	193	188
44	22	191	188
44	23	194	188
44	15	191	192
42	13	192	189
42	16	194	187
43	17	193	186
45	19	192	183
45	19	191	182
44	21	191	181
44	19	188	182
43	18	187	181
40	18	189	182
40	16	190	182
40	14	187	183
39	12	188	184
38	12	186	183
39	10	184	184
39	7	185	186
37	4	188	185
40	0	186	186
39	0	191	182
49	0	187	181
