0	14	52	68
1	10	51	69
1	10	56	67
1	11	62	68
8	15	64	71
18	19	65	75
29	25	69	80
40	33	74	86
54	42	78	90
64	45	88	98
77	39	98	111
89	26	104	125
98	9	115	138
104	0	126	146
111	0	137	145
116	0	146	148
117	0	154	153
114	0	158	158
106	0	153	169
94	18	150	160
77	38	143	143
55	56	131	127
38	67	116	109
24	68	101	101
14	60	91	96
6	47	79	90
1	32	72	84
0	15	58	79
0	0	46	72
0	0	37	54
0	0	30	41
0	0	29	32
0	0	30	27
0	0	34	27
0	0	38	36
0	0	44	50
1	0	54	68
5	6	61	80
11	18	69	83
17	17	80	90
21	5	91	102
23	0	103	95
18	0	122	73
33	0	101	41
61	3	78	77
0	32	51	121
0	40	53	131
0	47	59	136
45	180	120	79
46	178	120	80
46	177	122	81
46	176	122	81
46	175	122	81
44	173	121	82
4	0	112	89
7	0	91	75
4	0	80	76
0	0	70	70
1	0	60	58
0	0	54	46
0	0	48	33
0	0	44	25
0	0	42	19
0	0	44	23
1	0	50	30
6	0	55	43
11	0	58	55
18	0	63	72
24	8	68	78
31	16	76	81
38	20	84	86
42	8	94	99
42	0	108	101
37	0	123	82
42	0	126	66
34	0	103	31
64	2	72	65
0	25	40	119
0	50	43	122
0	60	48	113
0	0	139	53
1	0	145	105
1	0	137	149
3	38	127	135
5	67	112	115
6	84	99	102
8	86	88	94
9	79	75	87
8	68	70	84
7	56	64	80
6	42	60	77
6	32	55	71
6	26	55	66
9	22	54	65
12	23	54	65
16	28	55	67
21	36	57	71
27	46	57	76
33	59	61	81
40	73	63	86
45	86	66	90
50	98	70	93
50	100	76	104
43	92	87	118
26	71	107	139
1	46	132	159
0	15	126	180
0	0	113	183
0	0	101	170
0	0	90	165
0	0	85	172
0	3	78	183
0	27	76	173
0	61	76	151
0	86	79	129
0	101	79	112
0	107	77	103
0	106	76	94
2	97	74	90
4	85	68	86
7	74	62	80
9	63	58	77
10	54	58	73
10	49	57	70
12	46	57	69
13	48	60	70
16	53	62	73
19	60	64	77
21	70	66	81
21	81	70	85
21	95	78	89
21	106	85	96
19	117	92	98
10	116	105	108
1	106	114	121
0	92	113	134
0	78	110	147
0	67	107	155
0	57	104	164
0	52	101	166
0	51	100	164
0	57	99	160
0	67	94	156
0	92	86	141
0	114	86	123
1	130	84	106
1	126	83	101
2	110	90	97
13	85	86	95
26	57	83	92
41	30	84	89
59	5	85	87
82	0	81	70
105	0	86	54
135	0	85	52
172	0	83	64
212	0	87	86
251	18	91	92
285	30	59	94
309	0	36	134
294	2	48	100
286	0	55	110
275	4	66	109
290	1	55	98
272	66	72	96
188	72	146	80
77	90	208	140
20	80	212	162
0	86	181	171
0	114	133	142
37	176	144	83
68	179	106	79
67	184	107	75
66	184	109	74
63	183	110	75
0	151	59	108
0	118	82	118
11	97	95	97
43	82	84	84
68	62	82	81
99	53	81	78
141	51	79	72
176	51	90	71
212	46	86	67
235	33	81	68
245	31	82	69
256	37	80	79
268	53	74	84
272	62	73	97
267	76	78	102
249	93	96	116
212	122	113	111
147	150	120	104
25	164	187	94
1	176	105	83
0	84	45	172
69	186	104	71
65	189	108	69
64	196	109	62
62	202	110	57
61	207	109	51
56	214	112	45
51	217	113	41
49	219	113	40
46	220	117	38
44	217	117	42
44	214	117	45
43	211	115	47
43	208	115	51
45	203	114	55
0	174	121	84
78	125	133	132
142	78	101	119
169	38	90	106
184	4	83	96
197	0	80	73
211	0	70	54
228	0	65	36
246	0	55	32
236	0	61	45
218	0	65	65
203	5	63	93
179	42	71	106
141	87	89	104
86	125	108	126
20	162	152	95
0	179	79	80
63	176	109	82
58	182	114	76
57	185	115	73
55	184	116	74
54	185	116	74
54	183	116	75
53	184	116	75
53	184	116	75
53	182	116	75
54	184	116	75
54	183	115	75
55	182	114	76
0	190	69	68
22	161	136	98
73	124	112	125
131	87	87	110
163	53	69	101
185	27	63	90
194	4	59	84
197	0	57	66
192	0	59	53
182	0	62	51
174	0	66	61
166	5	68	76
160	27	66	83
138	55	76	89
107	87	87	93
67	121	104	88
8	150	124	104
0	165	76	92
50	178	116	80
51	180	119	78
49	181	120	77
48	183	120	75
49	184	118	74
47	184	119	74
48	184	119	74
48	185	120	73
48	187	120	72
48	188	120	71
49	190	119	69
49	190	118	69
0	176	49	83
2	152	107	107
72	116	118	119
133	80	107	115
181	48	97	109
222	19	82	102
249	0	81	92
274	0	70	66
294	0	51	50
310	0	35	41
315	0	30	24
315	0	29	36
298	0	46	83
256	29	88	108
194	66	144	124
107	111	166	125
0	153	188	104
0	170	168	86
64	177	105	81
61	181	108	78
57	184	111	75
57	188	113	71
54	189	114	70
54	191	114	68
56	193	112	65
58	195	111	63
57	195	113	63
54	194	115	63
53	194	116	64
54	193	115	65
53	190	115	67
0	136	97	103
88	98	127	107
192	48	126	129
260	4	85	129
285	4	60	144
271	6	72	123
265	6	73	135
253	9	88	138
82	181	95	78
81	181	93	76
81	181	94	77
81	181	93	77
81	182	92	76
81	182	94	75
80	184	95	74
169	126	129	115
19	185	212	71
74	182	100	75
70	188	105	70
66	190	108	68
62	191	107	67
61	192	107	67
60	192	107	67
59	192	108	67
59	194	109	65
63	195	107	64
65	193	107	64
64	193	109	64
62	194	112	63
59	194	114	63
58	193	115	64
60	190	114	67
4	112	143	111
129	51	139	134
240	0	104	124
255	4	90	131
140	18	150	110
63	180	107	76
70	184	97	74
72	185	93	73
74	184	93	73
75	184	94	74
76	184	93	74
77	183	94	75
78	182	93	75
78	183	93	75
77	181	92	77
33	49	177	119
0	66	83	120
64	176	103	81
60	177	107	82
59	177	110	81
58	178	111	80
58	180	112	78
58	180	111	78
59	181	111	77
59	181	110	76
59	182	112	76
57	182	114	76
55	181	116	77
55	181	116	77
55	180	115	78
56	180	114	79
0	32	87	103
66	0	155	112
191	0	151	63
263	6	80	125
157	16	137	107
71	180	95	79
75	182	91	76
76	183	90	76
77	182	90	77
77	182	89	77
77	182	89	77
77	182	89	77
77	182	89	76
77	181	90	77
77	182	90	77
75	182	91	77
72	181	94	78
69	177	99	82
64	174	108	85
61	173	108	85
59	173	109	86
59	174	109	85
61	173	109	84
60	174	109	84
59	174	110	83
56	175	114	83
55	175	116	82
55	176	117	82
54	176	118	82
55	177	117	81
55	177	116	80
57	177	114	81
1	22	137	121
126	0	147	95
58	178	109	81
64	181	102	77
70	183	98	76
72	182	96	76
73	183	93	75
74	184	91	75
76	184	91	75
77	184	91	74
77	184	91	75
77	183	92	74
77	184	92	74
77	185	92	74
76	184	91	74
58	80	180	118
0	122	107	130
63	180	109	79
60	181	109	77
59	183	112	75
57	185	113	73
57	185	113	73
57	185	113	73
59	186	111	72
60	186	111	71
59	187	112	71
59	187	114	71
58	187	114	71
59	187	114	71
60	186	113	71
60	187	112	71
0	42	149	127
155	0	175	107
60	184	109	74
60	186	112	71
61	186	112	72
58	186	112	72
56	185	113	74
63	187	104	72
70	186	95	72
73	185	92	73
74	185	93	73
75	183	92	74
75	183	93	75
76	184	93	75
77	183	94	75
78	184	94	74
78	183	95	75
79	183	93	75
73	178	98	81
69	179	100	78
61	180	109	78
59	181	110	78
57	182	113	76
58	183	112	76
59	181	111	76
61	182	109	76
59	181	112	77
57	180	113	77
56	181	116	77
55	180	117	77
55	180	117	77
55	181	117	76
55	180	117	77
57	181	116	76
58	182	114	76
0	40	72	113
84	0	135	123
57	177	112	82
63	184	104	75
70	186	94	73
75	184	92	74
77	184	91	75
78	182	92	76
79	182	94	76
79	182	91	76
79	182	92	76
79	182	91	76
79	182	92	76
79	183	93	76
79	182	93	76
78	183	94	75
78	184	94	74
79	184	93	73
133	130	161	104
0	174	170	83
63	181	107	77
61	186	111	73
59	188	113	69
59	190	114	68
60	190	113	68
59	191	114	67
58	191	116	66
57	192	118	66
57	191	117	66
56	192	118	66
57	192	117	66
58	193	116	65
60	193	116	64
60	195	115	63
62	194	113	63
0	187	68	72
64	191	107	67
62	190	111	68
65	187	106	71
71	186	98	72
76	186	94	73
77	185	92	73
78	185	93	74
80	184	93	74
80	183	93	74
81	184	94	74
81	184	94	74
81	185	94	74
81	185	94	73
81	185	94	73
80	185	93	74
183	133	112	101
42	182	180	76
69	181	106	77
61	187	109	72
57	191	115	68
56	192	114	66
57	194	113	63
59	196	113	61
61	198	112	60
59	200	114	58
58	199	115	59
57	199	115	59
55	197	117	61
54	197	118	60
54	198	118	60
55	198	117	60
56	198	117	60
57	197	116	60
58	195	115	63
7	132	158	103
122	82	146	113
219	19	126	120
232	10	113	85
273	13	71	142
260	7	83	131
177	17	133	116
101	182	113	76
107	184	114	74
103	183	108	75
106	184	107	74
104	184	112	74
104	184	117	74
102	181	110	77
104	180	101	77
202	98	103	113
99	135	141	123
4	160	179	96
0	172	174	87
69	180	111	79
71	184	110	74
71	187	111	71
70	188	112	70
69	189	114	69
67	191	114	67
67	191	113	67
67	192	112	66
66	193	114	65
66	195	114	62
