188	32	111	195
190	31	110	198
195	32	109	198
199	38	109	195
204	40	108	190
206	40	106	194
200	34	108	204
187	58	118	179
185	64	115	170
190	43	109	183
196	35	107	196
195	37	108	195
185	47	113	189
188	43	110	183
201	40	106	187
208	35	106	197
204	47	108	184
181	67	122	170
187	55	111	176
197	43	106	188
208	40	103	194
197	39	110	196
176	71	117	166
179	55	110	178
191	44	107	189
203	40	104	193
198	48	108	190
179	66	117	175
182	61	109	186
193	50	107	195
194	51	107	189
167	75	124	165
163	83	121	161
173	52	114	190
186	42	108	193
185	49	109	191
172	73	117	169
177	65	112	178
191	48	106	194
183	60	110	178
163	92	123	153
168	70	117	169
180	49	108	190
182	50	109	185
168	70	122	168
165	104	121	131
176	61	110	182
184	45	107	189
181	51	111	185
170	94	121	141
172	67	118	171
184	48	108	190
188	43	109	191
175	61	120	172
173	99	118	135
176	57	113	180
184	43	108	188
184	43	108	192
170	62	122	170
152	111	135	125
165	70	119	170
172	47	118	189
186	42	111	187
187	41	113	189
176	99	119	137
174	63	118	170
184	45	110	185
176	56	116	174
163	107	129	126
173	68	118	166
185	42	108	189
185	45	111	185
179	91	116	143
179	61	115	166
188	44	109	189
189	46	108	185
173	68	123	163
175	103	117	133
180	50	110	187
183	45	112	186
185	56	111	177
182	70	115	161
191	44	109	187
200	46	107	188
199	51	106	186
196	77	114	159
212	62	112	171
238	39	103	200
259	34	86	212
257	25	88	210
221	40	112	189
182	71	123	169
170	79	120	172
178	65	119	180
203	56	119	188
234	49	111	196
259	94	85	153
258	66	87	168
239	38	93	188
176	42	117	194
158	63	117	179
156	57	122	188
178	44	125	202
221	37	120	202
253	92	88	154
259	95	85	144
246	23	91	203
175	32	116	198
142	54	121	186
137	55	119	192
147	45	122	196
185	42	118	193
219	43	120	187
231	40	113	196
199	38	123	202
151	28	116	203
108	43	119	202
95	55	117	197
99	58	121	195
117	53	127	195
139	50	118	200
135	43	118	207
102	46	125	200
75	57	119	194
65	69	123	180
66	70	122	178
77	56	131	195
117	49	128	191
167	46	123	200
199	44	118	203
206	43	114	196
180	42	118	200
142	40	118	204
109	55	124	192
90	71	125	181
87	73	123	180
96	62	124	189
131	45	118	195
170	44	123	195
204	47	123	187
214	41	116	197
194	35	116	195
154	35	120	209
129	57	122	191
121	67	121	185
122	65	124	186
143	53	124	192
183	48	118	201
216	58	120	192
223	45	114	206
196	42	117	197
151	45	127	200
133	64	121	187
129	74	120	180
139	68	121	185
162	57	132	196
210	51	112	204
224	35	113	210
202	32	117	195
167	30	114	206
133	51	121	190
125	67	121	184
132	67	124	185
155	53	133	195
196	42	132	209
228	23	112	220
207	23	119	199
156	22	133	206
134	47	121	188
128	56	118	187
131	58	122	187
150	50	132	197
183	36	130	209
215	27	123	213
240	22	100	209
235	16	107	213
213	26	118	201
187	33	117	201
159	42	119	192
