155	119	53	43
131	121	61	32
119	122	45	29
108	122	44	26
88	122	50	23
71	121	39	24
60	118	34	23
48	118	38	22
37	118	34	20
40	117	34	21
70	116	39	20
97	117	45	23
123	115	51	22
157	115	53	24
190	115	50	24
218	117	45	28
237	120	31	24
235	122	29	24
230	120	31	23
222	122	33	23
204	120	36	22
197	121	32	22
191	117	29	22
187	118	28	22
171	118	37	22
167	116	33	22
162	114	30	21
156	114	29	22
148	116	31	22
143	114	27	21
135	113	31	21
123	112	33	20
120	111	29	23
115	108	30	22
101	110	37	22
87	108	43	21
81	109	34	20
82	107	32	21
91	106	37	21
110	106	39	23
129	109	36	25
148	116	39	22
172	119	45	24
203	129	35	36
221	156	35	30
225	168	31	28
216	173	32	27
196	181	36	25
178	183	37	26
168	183	33	24
154	177	35	25
135	169	34	26
128	164	28	24
121	163	30	22
106	159	35	23
105	155	25	22
108	153	26	21
110	154	30	22
117	150	28	23
124	143	32	24
126	143	35	23
136	142	29	24
139	144	32	23
147	147	32	23
155	143	29	23
155	139	28	23
148	137	33	28
144	141	31	27
146	139	29	24
133	136	39	26
115	135	42	24
99	136	40	23
97	131	31	25
105	133	33	25
120	135	40	24
146	136	36	24
157	135	36	26
167	133	39	23
162	133	40	24
147	133	41	25
127	128	39	25
118	126	33	25
117	129	34	24
134	129	36	24
152	131	43	25
171	129	43	24
183	129	34	26
162	131	45	26
146	132	43	26
132	127	36	26
131	129	36	25
146	131	40	23
170	132	43	25
194	131	35	25
180	131	39	22
144	125	48	24
129	124	34	25
128	125	31	24
137	125	42	27
142	121	39	26
134	124	34	24
142	118	44	26
173	123	42	28
188	129	34	25
159	132	43	20
133	131	37	21
134	130	33	22
154	133	49	22
176	128	32	25
143	132	47	23
112	125	41	24
107	126	29	26
125	131	48	20
156	127	49	22
177	125	34	24
142	126	48	21
110	122	48	21
