50	92	81	92
34	132	74	52
22	125	70	49
44	129	64	45
61	119	74	52
46	127	72	47
18	134	67	48
5	143	66	57
0	176	57	47
24	185	66	37
46	160	64	53
14	132	62	49
0	121	59	49
1	160	58	51
18	188	57	47
26	191	59	48
18	123	53	50
2	103	60	48
33	148	51	53
35	194	62	51
18	129	49	54
2	104	59	49
26	159	56	48
20	154	54	67
0	74	45	49
0	79	47	48
0	91	48	66
68	126	70	56
46	136	72	42
1	97	54	55
0	81	39	48
10	122	52	51
43	184	56	46
45	206	64	50
45	225	59	33
41	208	61	50
81	234	103	25
70	223	89	36
113	167	56	74
105	157	80	79
132	87	71	80
0	72	85	74
2	101	62	62
0	138	55	49
1	138	69	48
13	153	64	51
15	163	74	49
0	161	68	50
2	162	66	49
17	160	67	49
53	164	69	51
82	190	53	67
41	184	81	75
68	114	127	57
35	176	97	82
0	159	101	100
2	56	56	92
0	65	76	91
17	145	84	72
13	150	68	52
9	157	71	49
9	156	72	51
8	160	70	51
8	161	70	50
9	159	72	51
10	162	69	50
5	161	71	51
11	160	73	51
17	157	72	49
4	160	68	49
4	159	69	50
24	160	77	47
28	153	74	50
7	157	73	52
6	160	70	49
25	157	75	50
25	156	74	51
3	165	70	51
12	168	63	47
