152	97	167	124
146	96	165	121
144	96	166	122
138	96	166	123
134	95	166	123
128	93	165	122
128	91	168	120
127	87	166	121
123	82	165	122
120	82	164	122
117	82	166	122
116	83	165	123
115	83	165	123
114	85	164	123
112	87	164	122
109	86	164	123
108	87	164	123
107	86	163	123
105	88	165	123
103	87	164	122
107	86	168	122
108	86	164	123
108	86	166	122
110	85	167	123
110	86	165	123
111	87	166	122
113	86	166	122
118	85	168	122
120	85	165	122
124	85	167	124
123	85	165	122
123	87	166	122
119	89	165	123
113	92	165	123
109	92	166	122
106	93	165	121
103	91	164	122
102	92	163	122
101	92	165	122
99	93	164	122
95	93	165	121
89	92	165	122
88	90	166	121
92	91	167	121
98	90	169	124
104	92	169	122
110	91	171	123
117	92	171	124
124	92	167	123
129	91	168	124
134	94	167	124
134	94	168	122
133	94	165	123
126	93	166	123
118	88	166	126
109	89	165	123
102	91	165	121
99	92	165	122
94	92	165	121
92	91	165	121
92	89	166	121
95	85	166	121
99	84	167	122
104	81	168	122
111	79	172	123
120	76	171	122
131	77	172	123
142	78	167	129
146	90	163	128
145	109	163	127
146	119	163	128
151	130	161	127
154	144	163	114
154	152	165	107
153	137	157	121
154	113	152	121
154	90	167	122
159	92	161	127
146	100	166	124
141	81	166	125
161	71	156	128
192	109	153	129
157	103	165	126
160	106	161	129
172	114	154	131
135	103	163	126
143	99	162	130
177	126	162	131
136	118	166	123
136	108	167	128
172	130	164	129
118	95	169	129
136	105	170	130
145	115	155	127
118	91	167	126
160	120	168	132
142	112	157	124
136	106	166	125
162	121	166	132
131	105	164	122
150	119	175	131
145	120	165	131
131	111	167	124
158	128	164	127
124	126	170	124
117	110	171	122
158	132	165	126
110	109	173	125
117	116	184	133
156	144	169	114
113	116	166	127
140	128	168	127
147	140	151	118
105	108	156	122
117	80	167	120
139	71	166	125
139	80	162	126
139	85	164	135
189	126	152	129
130	91	166	130
136	78	166	130
171	98	165	127
131	64	126	136
123	43	170	124
163	65	168	137
145	72	155	130
122	47	164	124
141	44	165	126
147	43	166	122
148	52	162	133
186	95	156	135
147	68	158	132
148	53	162	131
175	80	160	131
116	33	170	142
139	43	154	132
152	46	155	131
130	22	156	127
132	1	174	126
166	25	163	131
150	44	166	126
150	48	160	132
171	71	155	130
100	28	157	125
103	32	155	125
148	66	163	130
121	69	160	126
137	83	167	132
144	90	160	126
130	87	163	126
121	74	162	126
157	106	159	143
72	85	139	134
83	70	166	129
146	122	155	129
76	87	167	128
91	101	139	134
132	120	145	128
89	86	163	122
146	115	158	138
102	114	161	125
94	104	170	128
135	118	163	130
101	90	159	127
124	100	161	131
100	81	140	126
88	50	171	125
126	78	169	124
109	60	163	126
128	75	156	133
161	107	161	138
142	109	164	127
163	115	172	134
136	102	147	126
129	79	167	124
153	92	165	127
129	78	165	128
135	85	158	132
143	96	158	128
123	74	160	127
152	85	154	137
140	94	155	130
117	76	168	127
148	91	160	134
134	92	156	130
118	76	164	123
147	83	157	136
121	82	155	125
116	70	164	127
142	92	163	130
116	79	161	127
120	81	154	128
136	94	164	126
114	88	164	123
121	87	154	130
120	95	163	127
110	86	161	126
129	98	153	130
123	126	161	130
105	100	157	124
128	100	160	132
124	109	163	129
110	95	166	125
124	103	169	129
147	124	157	130
102	101	163	129
113	101	153	132
139	116	163	134
107	97	168	124
136	110	162	135
136	123	165	129
112	101	168	124
115	97	165	130
132	114	165	125
107	105	169	126
115	109	172	128
126	112	167	132
130	124	167	131
155	132	170	126
137	130	165	127
127	122	163	126
135	125	165	131
120	138	164	119
107	143	161	115
111	133	161	123
102	116	164	126
102	109	166	129
135	130	163	127
138	144	160	115
98	108	161	126
111	111	162	131
140	140	158	118
99	133	169	125
102	128	170	129
116	134	163	123
115	150	166	107
118	153	167	106
121	148	165	111
119	144	164	114
118	145	165	113
121	146	168	112
128	157	164	102
98	144	160	114
83	115	164	126
91	117	167	131
102	140	163	118
89	136	164	121
98	142	168	116
104	151	169	108
104	154	166	105
102	159	164	100
99	156	167	101
103	154	166	105
104	152	165	106
105	151	166	106
95	153	166	106
87	156	163	103
82	160	166	99
76	162	165	96
73	161	169	96
71	158	167	100
77	154	171	105
99	158	171	101
124	171	166	87
103	159	156	98
104	124	169	130
133	143	161	114
107	156	170	102
98	144	168	113
118	161	163	96
97	161	167	98
100	167	168	91
103	170	169	89
95	162	168	97
93	154	164	103
93	150	163	108
90	152	166	107
86	153	163	106
82	151	166	107
84	149	162	110
87	145	165	114
89	130	161	126
92	102	162	128
100	87	165	127
104	86	168	123
103	85	163	125
103	82	164	124
105	80	162	125
108	85	167	130
115	102	161	127
108	110	161	127
97	111	165	126
85	110	165	126
79	110	164	125
83	111	166	124
96	101	166	124
102	91	168	125
112	86	167	125
117	85	165	125
121	84	165	126
124	85	163	125
120	83	164	125
108	85	167	125
90	85	167	125
80	90	165	124
74	90	162	125
70	91	165	125
73	91	166	124
77	90	167	123
82	89	168	123
86	89	166	123
88	86	166	124
89	87	164	125
88	90	163	125
86	91	165	123
86	89	167	124
88	88	166	123
91	88	165	123
91	87	166	124
95	88	164	123
99	86	168	123
104	84	169	123
109	82	166	124
112	82	162	125
114	82	166	124
118	82	163	124
121	81	166	124
123	82	161	126
122	81	164	124
124	83	160	124
121	82	164	123
123	83	161	124
121	83	162	124
121	83	163	123
121	83	163	123
120	82	163	123
122	82	162	125
122	83	162	124
120	82	164	123
122	82	163	124
121	83	161	124
122	83	161	124
121	83	162	123
121	84	161	124
120	83	162	124
121	84	161	125
119	83	164	124
121	85	160	125
119	82	165	124
121	83	160	125
119	83	164	124
119	84	161	124
119	83	164	124
120	83	162	124
120	82	163	125
120	83	161	124
120	84	160	125
119	83	165	124
119	84	160	124
118	84	163	124
117	85	162	123
116	86	161	123
113	84	167	123
113	84	162	124
112	84	165	123
112	86	163	123
111	86	165	123
109	84	165	123
108	84	161	125
105	86	164	123
105	87	164	123
103	85	168	123
104	85	165	124
103	84	163	124
102	84	163	126
104	85	166	124
109	84	168	125
115	83	166	125
122	84	167	125
129	84	170	125
139	85	168	127
150	87	168	127
160	88	167	126
