8	59	207	183
48	55	201	202
13	58	214	191
5	60	218	182
4	58	213	177
10	56	240	196
11	57	228	189
4	61	224	184
4	57	213	183
6	63	224	176
44	54	187	198
65	43	169	194
33	49	201	205
38	50	198	193
46	52	193	201
57	73	179	152
89	89	137	147
95	108	136	129
93	103	139	156
99	111	140	147
96	90	137	168
97	78	135	180
92	66	139	190
92	66	138	190
93	66	133	190
93	64	130	191
92	58	131	194
91	56	136	199
89	70	140	178
82	62	145	192
72	56	151	189
66	49	149	179
69	40	149	189
82	56	137	193
96	87	133	165
77	72	150	169
96	72	138	184
103	74	144	185
92	73	147	185
76	78	129	142
93	70	144	176
109	69	138	189
91	74	141	167
93	83	140	174
123	88	146	168
129	89	137	168
127	89	142	167
131	89	141	167
114	86	146	172
95	81	137	176
65	83	136	138
55	76	130	138
57	73	129	142
58	72	129	140
67	70	134	150
98	51	136	201
107	52	143	205
121	53	137	199
119	52	146	197
108	55	150	203
93	75	139	178
88	82	137	148
0	124	149	129
0	119	150	132
7	111	167	132
95	82	132	145
92	75	133	161
89	54	134	152
94	47	132	184
95	47	134	187
94	44	134	193
90	44	137	189
90	44	133	187
98	48	132	191
111	52	132	198
108	50	153	196
112	50	147	195
110	51	149	194
106	48	148	198
104	49	135	197
96	47	136	183
78	45	153	182
66	42	145	172
67	38	135	178
71	40	133	176
86	41	142	200
101	43	134	202
105	44	139	200
