217	167	90	80
216	166	89	81
216	167	89	80
215	166	88	80
215	167	89	80
215	167	88	80
216	167	89	80
216	167	88	80
215	166	89	80
215	166	89	80
215	167	89	80
216	166	89	80
216	167	89	80
217	166	88	80
217	166	88	79
214	166	87	81
213	162	83	81
213	161	87	81
213	162	86	82
213	162	84	82
214	164	90	80
216	166	88	79
216	166	89	80
216	167	89	79
216	167	89	80
217	166	88	79
216	166	89	80
216	166	87	80
215	161	86	81
213	160	81	80
212	155	86	85
209	152	83	85
207	152	75	89
207	151	78	90
203	149	72	92
203	146	75	91
202	147	74	92
202	146	68	90
202	145	67	90
201	145	67	90
200	145	69	90
200	144	74	89
200	142	73	91
202	142	64	93
202	141	74	91
198	141	77	83
197	144	79	85
200	146	73	92
202	147	79	91
202	146	90	91
201	146	86	91
202	143	85	84
205	143	77	68
204	143	84	67
203	142	77	67
205	143	72	68
205	143	79	69
206	144	82	68
206	144	88	69
204	142	72	67
200	139	93	71
198	135	99	72
199	136	98	75
197	138	99	73
200	138	98	72
201	141	98	71
202	141	97	69
204	142	97	69
205	144	97	69
204	144	97	70
206	144	96	68
206	145	96	69
204	142	97	68
207	135	89	77
206	132	93	96
207	139	78	81
207	139	83	83
208	137	65	89
210	139	79	88
208	137	67	87
208	142	72	80
210	156	72	72
217	166	92	81
219	165	89	81
218	165	88	82
219	166	88	82
218	165	89	82
219	166	88	82
218	165	89	82
218	167	89	82
219	165	88	81
219	166	89	81
220	166	88	82
214	161	81	82
211	150	69	87
211	147	88	88
208	144	81	92
206	141	69	92
207	142	72	92
207	141	82	94
207	140	70	94
204	142	85	89
203	143	78	90
201	143	87	84
201	144	88	84
199	144	78	86
198	140	86	93
199	136	74	96
199	138	68	97
200	138	72	96
201	137	71	96
201	139	76	95
198	140	85	92
197	145	78	87
197	146	81	88
195	146	80	81
197	141	77	94
199	137	65	93
199	136	68	94
200	137	65	94
201	140	71	90
199	141	78	84
199	147	79	84
202	150	77	88
200	148	82	90
200	149	85	91
205	154	84	88
213	160	86	84
213	161	84	84
214	162	85	83
215	165	84	81
215	165	85	80
215	165	84	80
215	165	85	80
218	166	80	81
218	165	81	81
218	164	82	81
217	164	82	81
217	165	82	81
217	165	82	81
218	164	82	81
217	165	82	81
218	166	82	81
217	164	82	81
217	165	82	81
218	165	82	81
218	165	83	81
217	165	82	81
217	166	82	81
217	164	82	81
219	165	87	50
216	162	89	31
193	134	85	59
165	227	113	31
236	228	86	31
180	229	129	25
158	230	154	28
181	221	152	38
123	228	185	31
150	214	166	45
166	210	179	47
159	211	186	47
185	186	159	71
138	169	198	86
114	138	214	117
0	104	197	148
12	32	139	227
18	22	165	237
11	28	147	231
20	37	193	222
19	20	312	232
0	0	345	256
0	2	344	246
1	4	341	244
2	4	339	242
0	1	344	248
8	137	336	120
210	161	105	82
217	163	82	83
218	165	81	81
217	165	82	81
217	165	82	81
218	165	82	81
218	165	82	81
217	164	82	81
218	164	82	81
217	164	82	81
218	164	82	81
218	164	82	81
218	164	82	81
218	165	82	81
218	165	82	81
218	164	77	83
218	164	82	82
218	165	78	81
219	165	81	82
219	165	78	81
219	165	80	82
218	165	78	81
219	165	80	82
218	165	77	81
218	164	79	82
219	165	79	81
219	165	77	82
218	164	82	82
218	165	76	82
218	164	83	82
217	165	81	82
219	164	80	81
218	165	76	82
218	164	82	82
218	165	78	82
218	165	82	81
218	165	81	81
218	165	81	81
217	166	82	81
218	165	81	81
218	165	81	81
218	166	81	81
217	165	81	81
218	165	81	81
218	165	81	81
218	165	81	81
218	165	81	81
218	165	81	81
218	165	81	81
218	164	82	81
218	165	82	81
218	165	81	81
218	164	82	81
218	165	82	81
218	165	81	81
218	165	75	82
218	164	83	83
218	165	77	82
218	164	82	83
218	165	77	82
219	165	81	82
218	164	79	82
218	165	79	82
219	165	78	82
219	164	82	82
218	165	81	82
218	164	81	82
218	165	81	81
218	164	81	82
218	164	82	81
218	165	82	81
218	164	81	82
218	164	81	82
218	165	81	81
218	165	81	82
217	164	82	82
217	165	81	81
217	165	80	81
217	165	77	81
217	165	84	81
218	164	81	81
218	165	81	81
218	165	80	81
218	165	80	81
217	165	80	81
218	165	81	81
217	164	80	81
