180	142	44	47
180	142	46	46
185	143	46	46
190	146	47	46
198	147	46	48
203	149	46	47
200	149	46	48
188	150	48	46
176	143	49	46
162	140	50	46
159	137	47	51
154	90	54	49
174	139	65	50
182	99	59	48
199	106	55	46
201	109	54	47
191	105	56	49
178	144	61	48
152	139	56	48
147	135	49	46
149	134	49	49
109	146	56	54
165	95	60	49
185	102	55	47
189	101	54	49
180	100	57	49
169	138	75	50
139	135	69	50
135	126	56	53
129	125	60	57
144	127	59	57
98	146	86	53
27	82	109	81
159	136	102	64
173	131	84	63
115	150	82	55
93	148	78	51
136	122	58	56
128	126	56	54
135	125	55	54
138	85	59	52
158	90	56	47
169	89	58	52
184	137	48	50
130	145	50	52
155	135	55	50
140	134	52	49
132	130	49	49
129	126	56	53
95	136	62	56
151	88	60	52
167	92	56	49
172	95	56	48
163	94	57	50
148	135	63	51
131	134	61	48
125	127	54	50
128	125	53	52
91	138	58	54
51	150	78	51
16	79	106	78
142	134	105	66
184	138	63	56
167	100	58	52
147	92	57	50
128	85	53	51
109	84	56	51
116	123	50	54
119	121	50	48
75	135	58	53
34	154	81	49
8	78	111	76
2	72	139	91
174	116	96	88
191	145	88	65
214	113	57	54
222	159	51	52
201	159	68	45
189	156	64	45
162	98	53	54
136	95	55	45
134	134	52	53
137	133	53	54
145	135	53	54
152	94	60	51
178	101	57	48
205	116	57	48
229	124	55	47
243	131	54	45
243	131	52	47
230	126	54	47
211	123	53	48
186	114	52	49
164	110	54	48
170	152	47	48
164	109	56	48
177	114	55	46
197	121	53	47
216	133	53	48
230	141	53	46
235	144	50	45
222	141	52	47
206	182	54	46
174	125	51	49
164	161	49	48
158	161	46	47
154	117	52	48
169	121	53	45
191	126	53	46
209	135	56	47
223	140	53	46
222	140	51	44
206	136	55	49
183	126	54	53
157	116	53	50
158	155	49	50
152	114	53	48
171	162	51	47
187	121	54	49
214	126	54	46
234	136	54	46
241	142	53	44
231	139	54	46
180	185	58	47
192	128	47	47
177	166	47	44
167	161	50	46
169	164	47	45
179	168	46	45
192	125	54	47
215	135	52	46
234	143	51	46
248	148	52	44
250	150	50	45
231	145	57	49
207	136	57	51
186	129	52	48
170	123	52	44
181	167	47	45
181	121	50	44
193	124	56	46
220	131	52	44
236	140	54	44
248	145	51	45
238	141	54	46
213	137	57	49
190	125	52	51
175	127	52	48
183	166	48	49
187	122	53	45
201	121	55	47
210	124	53	47
221	172	45	42
223	173	42	42
224	178	43	42
227	181	43	41
208	137	54	44
194	179	54	47
172	124	50	50
155	119	54	46
163	160	46	46
161	113	52	47
174	117	52	44
195	124	50	45
215	131	53	43
228	136	51	44
230	137	50	44
227	135	51	44
215	134	51	46
190	119	55	56
169	115	51	49
147	105	53	48
141	142	50	50
136	140	48	50
133	148	54	46
96	159	73	49
67	173	71	49
50	104	105	73
65	99	111	87
227	130	60	91
228	132	55	51
222	174	55	49
297	218	46	41
266	207	59	52
210	140	46	52
150	151	58	46
158	155	48	45
170	156	47	46
183	123	53	45
209	130	53	44
231	139	51	44
245	146	50	43
250	148	50	44
