100	81	89	124
95	77	94	123
93	76	96	123
94	78	97	121
94	78	96	120
92	76	99	119
92	77	96	116
91	75	97	114
91	74	100	110
90	71	100	107
86	69	104	100
82	70	109	93
79	69	113	93
76	63	120	95
69	51	124	95
68	49	127	101
68	48	130	112
67	43	133	118
69	42	131	119
68	37	130	125
72	39	126	122
74	38	123	122
72	36	125	123
102	47	93	114
92	43	111	130
97	36	105	150
110	36	92	148
93	32	111	156
103	42	104	146
113	42	93	150
114	26	93	167
114	38	95	155
119	29	89	163
123	37	87	153
128	37	81	157
130	35	76	164
134	38	71	169
136	34	68	179
141	33	61	180
141	31	59	183
141	33	58	181
138	36	59	178
138	38	58	174
138	41	59	172
138	42	59	169
140	45	60	169
141	48	60	178
142	50	61	189
144	49	60	188
143	50	62	188
145	53	63	186
146	55	63	184
145	56	64	181
146	61	64	179
146	66	64	173
147	71	64	170
145	73	65	163
145	74	65	163
146	75	64	161
147	77	64	159
146	78	64	157
146	80	64	154
146	84	63	150
147	81	62	150
147	79	61	147
147	81	61	145
145	81	63	145
144	80	63	145
145	81	63	146
145	79	63	147
146	76	64	148
146	72	66	153
149	69	64	153
149	63	64	154
149	57	64	156
151	51	63	157
151	42	62	161
150	37	63	159
152	36	62	158
150	33	63	160
149	31	65	161
147	31	66	162
147	29	66	162
145	29	66	160
145	32	65	158
145	33	65	157
144	35	66	155
144	36	65	155
142	39	67	154
141	43	67	154
141	42	67	155
143	45	66	154
143	49	65	150
143	52	65	147
143	57	65	144
143	61	66	143
144	61	65	141
144	64	66	140
147	65	66	139
147	64	66	140
147	63	66	139
147	63	67	140
147	62	68	139
147	62	68	140
148	61	69	138
149	61	69	138
148	61	70	139
146	61	70	138
147	61	70	140
146	61	71	139
147	62	72	138
146	61	73	138
147	61	75	137
147	60	77	138
146	60	78	138
145	62	80	137
145	62	81	135
147	62	83	135
146	58	85	138
147	50	89	143
149	48	93	146
150	43	96	150
155	41	100	158
156	37	106	168
156	38	109	170
156	41	112	171
157	43	115	170
158	47	117	173
158	48	119	169
156	51	124	176
155	51	124	175
153	53	125	172
151	59	130	168
149	62	130	167
151	66	129	160
149	70	130	159
150	72	128	154
151	74	129	152
155	76	128	152
158	77	125	152
160	77	123	156
164	78	120	156
164	76	119	156
163	76	120	156
161	76	121	155
160	75	123	156
157	76	128	159
154	76	129	156
153	76	133	157
152	75	134	156
151	76	135	156
151	78	137	158
149	78	138	159
150	80	138	158
148	81	138	160
149	80	135	158
151	80	136	157
153	78	133	155
154	78	134	159
157	79	134	154
157	81	137	153
157	82	137	152
158	83	138	151
157	84	140	152
156	83	141	150
157	84	140	150
156	84	138	150
157	85	140	151
158	85	140	152
157	86	141	151
158	84	140	154
159	83	138	155
160	81	137	157
162	78	136	160
163	75	135	162
166	77	132	159
167	79	128	157
168	86	127	150
168	93	123	143
168	96	121	140
168	98	121	137
168	96	120	137
168	95	119	135
167	95	120	135
165	97	121	131
165	96	122	131
164	99	122	127
165	97	124	130
163	98	122	131
165	97	123	130
165	96	121	130
165	95	121	130
164	96	119	130
164	95	122	130
165	97	122	130
164	96	119	130
164	96	122	132
163	95	120	134
164	95	120	135
164	96	121	133
164	96	120	133
164	96	120	134
165	97	120	134
165	98	120	132
165	97	122	134
164	98	120	133
164	98	121	133
165	98	121	134
164	97	121	134
165	97	121	133
164	97	121	132
163	100	122	130
165	99	121	133
164	99	119	133
163	100	120	132
163	101	121	132
163	100	121	133
163	102	122	132
164	102	121	132
164	102	121	133
163	104	121	132
163	101	121	133
163	102	121	133
162	103	119	132
162	102	122	132
162	104	121	132
160	104	121	133
159	105	121	132
160	104	123	132
161	104	125	132
159	102	123	132
159	102	126	133
159	100	126	133
160	98	126	133
160	98	125	131
158	95	127	130
155	91	125	129
151	83	127	132
152	79	127	130
152	81	129	128
151	78	127	129
150	79	129	127
149	78	130	127
148	78	130	127
149	80	130	129
150	79	130	130
150	77	130	129
148	76	129	129
149	77	130	127
150	78	131	127
148	78	130	126
150	80	130	125
149	79	132	127
149	79	133	127
148	79	132	127
150	79	130	125
150	80	133	124
149	80	133	125
150	80	135	123
149	80	135	125
149	79	135	124
150	79	135	124
150	78	136	124
150	78	136	123
150	77	136	124
151	77	136	124
149	78	135	123
150	79	135	122
150	79	135	121
150	79	129	120
151	80	122	123
150	77	118	131
151	78	116	132
150	77	115	131
149	79	115	131
150	79	113	130
151	79	113	131
149	81	114	129
149	82	113	131
148	84	113	128
148	83	112	129
149	81	110	130
147	83	112	131
150	79	110	129
149	81	112	130
149	81	111	130
150	81	111	128
150	82	112	127
150	80	111	127
149	81	112	126
151	79	111	129
151	79	111	130
151	81	111	128
152	79	110	129
151	80	112	130
152	80	110	131
151	79	111	127
150	79	112	130
151	79	112	129
152	79	111	130
152	79	111	126
153	78	112	123
151	79	113	117
150	78	112	113
151	80	111	111
151	80	111	110
152	81	110	109
153	82	110	108
153	81	110	107
153	81	109	107
153	82	109	106
154	82	109	106
153	82	108	107
153	83	108	107
152	84	107	109
151	84	106	112
151	84	105	115
151	84	105	115
150	86	105	117
149	87	105	115
149	84	104	116
149	84	105	120
151	82	105	116
149	81	106	116
151	82	106	116
151	81	106	114
150	82	106	111
149	84	104	110
148	87	105	114
147	87	105	110
146	87	105	105
147	87	106	105
145	85	108	101
141	85	113	101
142	85	112	98
140	86	116	99
139	86	117	100
137	86	119	100
135	88	120	99
132	90	121	100
134	91	119	98
134	89	119	102
132	85	118	102
132	85	120	101
132	86	120	98
134	91	119	103
134	88	118	103
134	93	116	103
135	96	116	101
138	94	116	100
140	91	115	101
143	85	111	104
143	79	111	101
143	76	112	100
145	75	112	99
145	70	110	99
143	70	113	97
139	75	117	96
133	74	121	99
120	70	129	102
114	73	132	99
109	73	132	101
104	73	136	100
99	74	138	98
96	75	138	99
97	75	139	99
97	76	142	97
95	73	146	98
92	74	150	94
89	76	155	92
87	76	158	94
84	75	161	93
83	78	163	93
82	81	166	91
82	83	170	87
85	86	172	88
86	85	175	87
88	88	176	90
89	93	178	85
90	92	181	80
94	93	182	84
96	97	184	79
96	96	185	80
97	96	188	83
96	97	192	86
94	95	197	88
95	93	201	91
93	90	205	89
91	91	207	87
89	93	207	85
89	94	207	85
86	97	210	85
82	96	213	84
81	98	215	84
80	97	218	84
78	95	220	85
78	95	221	84
75	94	222	85
74	94	225	86
74	95	227	88
75	96	227	89
75	94	227	89
74	94	228	90
73	93	228	90
73	92	228	91
73	89	229	93
74	90	229	94
74	87	230	96
74	87	233	97
73	87	235	99
71	88	238	100
68	89	241	97
68	88	242	96
70	90	241	97
73	89	237	98
74	91	234	100
75	90	230	100
76	92	226	99
77	91	227	97
78	92	226	98
78	93	226	95
78	94	226	97
78	94	226	97
78	96	226	97
78	97	227	96
78	96	226	95
79	95	226	94
80	94	225	95
79	95	227	95
