97	4	192	202
94	0	194	203
95	0	192	203
93	0	193	203
92	0	192	204
91	2	191	202
90	6	187	199
89	21	181	192
108	42	175	190
118	65	168	181
113	74	166	176
105	79	166	171
96	86	161	164
89	102	158	153
91	124	152	132
98	145	145	113
109	161	139	96
118	170	141	88
125	174	142	85
132	168	145	90
134	155	150	103
134	143	155	114
129	132	162	124
123	119	162	136
119	107	162	148
118	97	165	156
118	91	166	160
119	88	166	164
122	84	165	166
122	79	163	164
118	73	162	163
110	72	164	161
107	73	162	161
103	82	162	158
104	94	159	155
108	108	156	147
107	113	154	141
94	109	149	144
85	108	147	144
82	109	149	145
86	115	150	139
91	121	150	135
89	118	149	135
86	115	144	137
83	110	143	133
84	105	143	134
93	110	143	134
98	114	142	128
105	114	140	126
109	116	139	123
109	116	139	122
108	112	138	122
112	109	136	121
117	112	137	123
122	117	136	122
127	125	136	122
141	140	134	118
154	160	134	98
168	174	127	83
172	179	128	79
166	179	128	79
158	180	127	79
154	181	127	78
150	178	129	80
147	170	129	87
148	165	132	92
151	165	133	91
158	170	133	87
163	174	132	83
164	170	132	87
164	166	132	90
165	165	134	91
165	167	134	90
163	166	134	92
160	166	134	92
161	165	134	92
167	169	133	88
168	171	135	87
167	173	133	85
168	176	131	83
168	179	129	80
167	179	131	79
166	177	131	80
167	178	131	80
167	178	131	81
167	178	131	80
166	178	131	79
167	185	128	74
166	191	127	67
164	202	125	56
164	217	116	41
108	175	96	44
105	196	101	43
102	211	117	43
95	203	173	51
92	207	227	50
90	211	216	48
146	148	139	111
4	6	188	149
13	9	247	161
2	6	269	188
2	0	287	199
5	6	283	215
1	7	297	211
0	0	299	210
7	3	289	216
5	6	294	214
1	0	296	219
1	3	293	225
4	9	285	216
9	19	286	192
9	40	290	160
19	62	274	181
17	74	304	164
21	88	292	163
23	98	298	146
25	103	291	146
28	105	286	144
28	109	284	141
22	111	285	138
19	113	279	138
20	111	273	140
14	116	276	138
17	114	269	139
14	109	269	145
6	99	272	152
3	76	268	171
0	35	270	200
0	9	278	179
0	0	281	189
1	1	304	180
5	0	308	260
15	5	309	245
47	7	261	252
94	151	183	101
96	107	136	121
90	74	134	124
97	55	135	124
104	46	135	123
112	33	134	126
119	29	135	124
121	25	134	126
122	31	136	126
130	39	131	125
146	51	130	124
152	64	130	124
153	75	131	123
154	88	132	122
160	96	130	123
161	102	132	121
157	98	131	121
150	94	132	122
149	94	133	121
150	91	131	122
148	86	132	123
143	81	132	124
139	75	134	125
137	69	133	124
134	65	132	124
131	64	135	125
130	65	135	124
129	69	135	124
127	73	134	125
128	78	136	126
131	82	136	125
133	87	138	127
140	94	137	130
148	100	140	133
145	98	143	140
138	93	145	144
139	93	145	149
134	100	152	153
135	104	149	153
125	95	149	161
101	71	151	174
80	47	158	177
83	36	155	186
97	54	159	191
112	71	160	186
99	66	161	192
85	54	162	198
89	53	160	198
84	58	165	196
72	65	170	189
86	64	170	191
100	60	170	195
111	46	167	199
109	19	170	196
92	6	170	193
92	2	163	189
106	2	165	186
118	0	167	182
117	0	165	175
113	0	167	171
107	0	169	168
102	0	170	174
