75	43	124	169
80	44	125	162
131	52	139	172
172	57	167	202
163	53	175	204
127	36	118	184
41	43	134	163
68	46	134	165
152	45	155	200
135	46	133	179
63	43	133	158
59	43	130	160
142	49	166	183
137	46	175	194
112	92	139	137
107	106	140	128
106	105	137	128
109	104	137	132
110	93	136	143
106	45	136	181
108	39	135	184
107	39	138	186
108	42	131	175
108	75	129	150
111	85	132	141
114	89	131	138
115	90	132	136
115	92	132	134
115	93	132	136
114	95	136	133
114	95	136	135
113	100	137	134
109	116	137	127
107	115	137	126
109	115	135	127
109	114	136	128
109	113	135	129
112	113	135	130
103	108	141	131
85	96	123	134
84	91	120	132
85	90	121	134
85	90	122	134
87	89	121	134
89	90	141	139
135	74	158	173
124	69	144	171
119	54	141	177
83	49	124	169
