198	143	27	63
192	142	39	63
191	143	39	63
191	143	39	63
192	144	39	61
189	144	41	61
193	144	38	61
188	142	42	63
194	144	36	61
189	142	42	63
193	144	37	62
189	144	41	61
194	145	37	60
189	143	41	62
194	144	37	60
189	144	42	61
193	144	38	60
191	144	41	61
192	143	37	63
190	143	40	62
193	143	37	62
190	143	41	63
193	143	38	61
190	143	40	63
192	143	38	61
190	143	40	62
193	143	38	62
190	143	40	62
192	143	38	62
190	143	40	62
192	144	38	62
191	144	40	62
194	144	37	61
189	143	42	62
194	144	37	61
189	142	42	63
194	144	37	61
189	144	42	61
192	145	38	60
190	144	40	62
192	145	38	61
190	144	41	61
193	145	38	60
190	144	41	61
194	145	37	59
190	144	41	61
194	145	37	59
190	144	41	61
192	144	37	61
190	144	41	61
193	144	38	60
191	144	40	62
193	144	38	61
190	144	40	61
193	145	37	61
190	144	41	61
193	145	38	60
189	144	40	62
193	145	37	60
189	144	41	61
193	145	37	59
191	145	40	61
193	143	38	61
190	144	41	62
193	145	38	60
189	144	41	61
192	145	38	59
190	143	40	62
193	145	38	59
190	143	41	62
192	144	38	62
193	144	38	62
189	143	40	62
194	145	36	60
190	144	41	62
192	145	38	61
192	143	38	63
193	144	38	61
189	143	40	62
194	144	36	60
191	144	40	61
192	144	38	60
192	144	39	61
191	144	39	61
192	144	38	61
191	144	39	61
194	146	37	59
189	142	41	62
193	146	37	59
189	144	41	61
194	143	37	60
189	142	41	62
194	145	37	59
189	142	41	63
194	145	36	60
189	142	42	63
194	145	37	60
189	143	42	62
194	144	37	60
189	143	42	62
194	143	37	62
189	141	41	63
194	142	37	63
190	140	40	65
193	141	37	64
190	139	40	65
192	140	38	64
192	141	39	64
191	142	40	63
193	143	38	62
190	141	40	64
192	141	38	64
192	142	39	63
193	142	38	63
191	141	40	64
193	142	37	63
190	142	41	63
194	144	37	61
189	143	41	63
192	144	39	62
191	144	39	63
194	143	36	62
189	143	42	62
193	143	37	61
189	142	41	62
194	144	37	62
190	142	41	63
193	143	37	63
190	143	40	62
194	143	37	62
190	142	40	63
194	143	38	63
190	141	41	64
193	142	37	63
191	143	40	62
192	143	38	63
193	144	38	62
190	143	41	62
193	142	37	63
191	143	41	63
192	142	39	64
191	142	40	64
191	142	39	64
193	143	38	63
190	143	41	63
194	143	37	62
191	142	41	64
192	142	39	64
192	143	39	62
191	143	40	63
192	143	39	62
191	142	40	63
192	142	39	63
192	143	40	63
192	142	39	64
192	142	39	64
192	141	39	64
192	141	39	64
192	141	39	64
191	142	40	64
194	142	37	62
190	141	42	64
193	141	38	64
191	141	41	65
192	140	39	65
193	142	39	63
190	142	41	63
194	142	38	63
190	142	42	63
193	141	38	64
191	141	41	64
193	141	38	64
191	142	41	64
193	141	38	64
192	142	40	63
192	140	40	65
