125	109	37	80
123	106	37	81
121	105	37	81
118	110	38	82
114	116	38	83
112	126	38	82
110	136	38	82
109	141	38	83
110	145	38	81
109	147	38	81
110	145	37	82
107	142	38	82
104	142	38	82
100	140	38	82
98	136	38	84
94	140	38	83
92	144	38	82
93	147	38	81
93	149	37	82
92	146	38	83
92	140	37	83
91	143	37	81
88	143	38	81
88	139	38	82
87	137	38	82
87	136	38	81
87	130	38	84
88	126	37	83
87	122	37	84
88	123	37	83
87	128	38	84
89	135	37	85
90	147	37	85
92	156	37	85
94	167	37	85
95	171	39	87
95	176	39	83
97	181	38	78
98	183	39	76
100	180	39	79
105	174	38	85
109	165	39	88
113	155	38	86
114	145	38	86
115	135	38	85
114	126	38	87
115	123	38	84
113	119	39	84
114	115	38	84
114	111	38	84
114	105	38	83
113	99	39	84
113	92	39	85
112	85	39	85
111	79	38	84
110	74	39	84
110	68	38	84
106	68	39	83
105	69	39	84
101	69	40	85
102	70	39	84
99	71	39	85
100	75	39	84
99	80	39	86
98	88	40	86
99	95	40	85
100	99	39	85
101	100	38	85
100	94	39	87
100	92	39	86
99	90	39	86
101	90	39	87
100	93	40	87
101	97	40	88
102	99	40	88
102	100	40	87
103	100	40	87
102	100	41	88
102	103	41	88
101	109	42	89
103	114	42	89
106	115	42	89
111	110	40	91
117	109	39	91
121	106	40	92
125	107	40	91
126	106	41	90
131	105	40	90
135	106	40	90
136	106	41	90
139	106	41	89
140	104	40	89
142	107	40	88
144	109	39	86
145	113	39	87
146	117	39	87
148	123	40	87
154	123	38	86
157	121	38	86
158	114	39	87
158	105	39	88
158	96	39	88
157	91	40	88
155	89	39	87
155	90	38	85
153	92	39	86
152	93	38	86
