152	37	128	183
145	33	128	177
113	25	133	175
57	32	144	170
50	48	139	162
51	44	139	167
79	36	141	167
135	44	129	174
141	78	129	139
150	102	123	116
158	124	133	83
124	163	159	52
132	91	159	147
97	75	175	120
70	72	182	115
46	49	194	141
54	55	190	142
74	55	195	138
97	44	196	150
115	26	212	173
129	26	212	180
96	30	190	151
47	37	183	147
40	37	186	157
49	44	186	151
105	57	199	146
128	44	214	175
113	48	213	168
77	48	218	151
47	43	185	158
36	35	190	168
49	44	194	153
109	51	201	157
135	64	206	155
133	66	178	148
121	89	179	127
184	139	159	90
135	186	189	49
173	180	153	79
139	78	179	171
104	44	166	203
88	48	136	170
88	35	170	188
99	32	168	188
98	45	166	200
108	57	162	192
109	52	137	177
104	46	120	166
106	39	125	169
111	34	127	172
105	29	132	176
108	28	134	175
119	34	133	167
142	41	128	168
153	49	123	161
155	74	125	145
156	75	124	146
156	76	124	148
152	80	124	146
134	81	130	135
101	67	127	140
90	40	130	173
94	34	134	174
134	34	133	182
147	33	141	195
