80	95	38	34
88	73	37	34
79	97	37	35
67	58	39	33
77	97	42	36
93	77	37	34
82	97	36	34
77	98	34	31
90	71	37	31
87	67	39	32
69	89	36	32
36	105	39	36
46	71	41	39
74	92	41	34
74	100	43	39
97	78	40	36
78	96	42	37
77	95	36	31
53	111	38	33
43	66	36	34
74	91	38	34
73	97	41	39
53	76	44	38
74	33	42	42
73	44	39	36
66	40	36	32
74	46	38	35
55	7	34	35
34	19	36	30
31	16	31	33
18	11	30	30
26	47	35	28
71	43	31	31
42	65	37	35
77	40	42	34
89	10	44	37
119	29	42	34
84	27	38	33
107	24	40	38
105	74	40	38
93	108	47	36
75	100	43	36
54	54	36	30
64	88	36	33
34	55	41	38
50	13	38	39
22	18	39	27
55	7	29	48
76	40	37	32
86	44	32	32
101	63	33	31
103	65	31	32
99	96	33	29
102	134	40	27
98	134	35	26
80	93	30	27
95	100	33	29
98	69	34	34
89	94	35	31
83	61	32	28
87	61	30	26
83	60	30	27
87	53	29	28
78	56	27	27
88	50	35	34
87	55	36	40
83	60	29	41
80	51	37	39
72	61	37	39
88	59	38	33
70	70	38	32
85	54	37	32
72	60	40	32
74	57	39	33
83	56	34	32
69	58	35	31
82	52	39	29
82	89	42	31
73	86	44	29
90	60	37	30
72	37	40	39
63	14	47	47
92	56	43	35
67	71	36	31
