225	165	89	80
225	163	87	81
225	163	87	82
225	163	87	82
225	163	87	82
225	163	87	82
225	163	88	81
224	163	87	82
224	163	87	82
224	163	87	82
225	163	87	82
225	163	87	82
225	163	87	82
225	163	87	81
225	163	87	82
224	163	87	82
224	163	87	82
225	163	87	82
224	163	87	82
224	163	87	81
224	163	87	82
225	163	88	82
225	163	87	82
225	163	87	82
224	163	87	82
225	163	87	81
225	163	87	82
225	163	87	82
225	163	87	82
225	163	87	81
225	163	87	82
225	163	87	81
225	163	87	82
225	163	87	82
225	163	87	82
225	163	87	82
224	163	87	82
224	163	87	82
225	163	88	81
225	163	87	82
225	163	87	82
225	163	87	82
225	163	87	82
225	163	87	82
225	163	87	81
225	163	87	82
225	163	87	82
225	163	87	82
225	163	87	82
225	163	87	82
225	163	87	82
225	163	87	82
225	163	87	82
224	163	87	82
225	163	87	82
224	163	87	82
224	163	87	81
224	163	87	82
224	163	87	82
224	163	87	82
224	163	87	82
224	163	87	82
225	163	87	81
225	163	87	82
225	163	87	82
225	163	87	82
225	163	87	82
225	163	87	82
224	163	87	82
224	163	87	82
225	163	88	82
225	163	87	82
