0	0	345	259
0	0	346	260
0	0	346	259
0	0	345	259
0	0	346	260
0	0	346	258
1	0	342	259
1	1	343	256
1	1	342	255
3	0	336	253
0	0	323	254
0	0	310	251
0	0	322	252
0	0	314	252
0	0	315	249
0	0	333	256
0	0	302	240
0	0	318	255
0	0	295	258
0	0	270	257
0	4	247	252
0	7	257	249
0	13	277	245
0	42	273	216
0	54	258	202
0	48	272	211
0	53	268	206
0	60	283	199
0	78	294	181
0	82	279	177
0	82	297	177
0	78	297	179
0	51	297	204
0	77	319	182
5	67	307	183
3	58	308	201
0	67	321	192
0	5	275	252
0	11	297	248
1	9	292	249
0	6	296	253
0	6	309	253
0	15	285	240
2	150	325	106
8	159	329	98
55	122	287	136
10	94	332	163
104	73	236	183
143	0	202	259
0	75	124	181
1	95	108	164
0	115	101	144
2	104	86	155
0	127	135	131
3	173	206	86
26	173	240	84
55	159	275	99
98	143	242	111
0	97	170	160
8	142	206	114
2	138	170	121
1	142	153	112
9	165	200	91
8	170	173	87
3	150	144	105
9	118	142	127
8	42	148	205
9	13	176	246
11	6	221	250
12	2	280	253
0	0	344	255
1	0	342	253
2	0	343	254
4	0	341	252
7	0	338	247
7	0	334	255
6	0	337	255
12	0	331	260
6	0	324	255
9	0	313	260
11	0	320	256
15	0	312	260
14	0	298	260
16	0	281	260
28	0	264	260
27	0	273	260
25	0	278	260
22	0	277	260
27	0	267	260
26	0	269	260
28	0	261	260
32	0	278	260
33	0	296	260
20	0	306	260
15	0	310	257
16	0	290	258
25	0	299	260
31	0	303	259
18	0	299	256
29	0	306	256
24	0	312	253
35	0	310	253
13	0	275	260
32	0	291	258
33	0	294	257
30	0	283	256
36	0	290	256
214	0	131	260
239	0	106	256
243	0	101	246
258	0	87	199
270	0	75	206
261	0	82	202
106	5	176	95
133	1	200	65
108	11	181	82
60	4	215	63
62	10	148	116
51	8	181	108
53	21	167	141
56	22	168	192
20	32	177	223
58	13	242	180
143	2	183	124
134	7	195	108
123	12	193	135
130	21	205	140
135	33	205	143
110	22	216	173
35	13	258	223
27	11	309	233
0	0	343	251
0	0	346	256
0	0	344	253
0	0	342	255
0	0	335	247
0	0	336	248
4	0	316	240
5	2	329	245
4	0	327	250
10	0	320	258
2	0	333	249
0	0	338	250
3	1	342	227
14	1	321	205
25	24	217	160
51	47	178	138
53	48	171	134
49	50	172	137
51	57	163	142
51	66	179	145
42	71	185	150
31	71	190	159
18	58	204	173
19	59	195	165
6	47	226	183
5	34	217	198
3	21	218	218
0	24	214	214
1	9	248	233
124	0	215	223
125	0	216	220
113	0	221	224
105	0	224	220
103	0	231	205
109	8	211	244
0	0	262	224
6	0	274	235
69	0	262	221
24	0	278	238
0	0	218	228
2	3	245	226
142	0	192	208
153	0	191	125
164	6	181	124
169	0	173	99
174	0	170	106
182	0	162	100
185	0	160	103
187	0	158	101
189	0	156	96
190	0	155	97
194	0	151	91
194	0	150	93
196	0	149	92
198	0	146	93
193	0	152	99
189	0	155	100
184	0	159	117
182	1	162	116
179	0	165	121
187	0	158	125
190	1	155	134
200	1	145	135
205	4	140	140
220	2	124	134
222	2	123	143
226	2	117	149
217	6	123	155
207	14	135	162
53	46	273	209
49	14	291	245
34	13	306	245
39	2	301	256
28	0	315	258
28	0	313	256
27	0	317	259
29	0	310	257
22	0	320	254
26	0	314	257
37	0	304	256
41	0	303	259
44	0	299	259
58	0	287	260
53	0	290	258
55	0	290	257
58	0	287	259
53	0	290	256
42	0	303	258
39	0	304	259
36	0	306	257
22	0	318	258
28	0	311	257
31	0	309	259
30	0	309	256
25	0	312	258
22	0	317	255
21	0	319	260
24	0	315	257
22	0	316	255
34	0	305	259
32	0	308	255
26	0	312	257
22	0	317	254
28	0	310	259
25	0	312	257
26	0	313	256
23	0	318	258
17	0	322	257
22	0	318	256
16	0	325	255
17	0	324	256
16	1	325	255
16	0	327	258
11	0	327	257
20	0	325	256
13	0	327	257
12	0	329	257
11	0	329	257
12	0	328	257
10	0	329	257
10	0	328	257
9	0	328	257
13	0	328	258
9	0	331	258
13	0	324	256
9	0	330	257
11	0	327	257
12	0	326	258
9	0	328	258
15	0	323	256
13	0	323	257
13	0	330	257
12	0	330	258
14	0	328	255
11	0	333	255
14	0	329	258
15	0	324	256
11	0	327	258
10	0	331	258
11	0	329	255
7	0	329	257
7	0	328	257
12	0	320	256
6	0	328	253
5	0	322	251
12	0	311	251
11	0	314	249
12	0	307	246
16	0	300	247
19	0	296	244
24	0	291	232
28	0	290	229
29	0	289	234
35	0	281	233
23	0	302	237
