124	180	21	28
125	181	21	28
123	181	21	28
126	182	22	28
126	181	21	28
126	179	21	28
124	180	22	28
125	181	22	28
123	179	22	28
122	175	22	28
119	173	21	29
117	170	21	29
111	166	21	28
104	165	21	29
89	169	20	29
77	178	20	28
93	182	21	29
89	170	21	28
55	169	31	33
45	162	39	46
25	118	64	26
2	70	49	40
0	27	39	63
1	35	47	75
0	79	41	92
0	106	44	67
38	114	54	41
28	150	48	39
0	148	24	49
0	119	26	54
3	166	62	26
25	163	57	24
61	157	51	23
79	153	50	20
42	155	46	21
38	123	54	22
69	80	47	24
56	61	57	20
64	69	42	24
33	64	51	23
15	64	54	22
14	66	56	23
1	51	47	26
0	6	31	29
1	1	38	32
13	3	48	37
21	12	53	47
7	0	102	22
0	0	36	41
0	17	26	51
32	71	32	41
21	88	30	44
0	107	48	40
6	133	51	38
55	130	32	51
110	147	37	38
102	121	39	37
70	94	70	35
20	131	68	39
0	169	54	51
0	208	34	47
0	196	43	52
0	188	52	63
0	176	59	72
0	166	71	81
0	151	80	91
0	110	95	93
0	105	108	102
0	116	87	125
0	93	112	121
0	106	128	128
0	99	98	146
0	74	124	137
172	201	67	58
195	180	70	79
209	166	85	93
224	159	95	100
227	153	103	106
239	127	106	132
246	99	99	138
278	69	67	102
320	36	25	91
318	30	26	58
308	17	37	47
301	9	43	44
298	10	47	44
297	12	48	43
274	14	48	36
277	16	42	34
289	20	36	29
293	23	28	23
295	28	16	15
297	29	12	13
298	28	11	12
298	29	11	12
297	28	11	13
298	29	11	12
296	28	13	14
295	27	15	17
292	27	19	15
297	28	12	13
298	28	11	12
298	28	11	12
298	29	11	13
298	29	11	12
290	28	18	16
297	26	14	15
298	29	12	12
298	29	11	12
298	29	11	11
298	29	11	12
298	29	11	12
298	29	11	12
298	29	11	12
298	29	10	11
298	29	11	11
298	28	10	12
298	28	11	12
298	29	11	11
298	29	11	12
298	29	10	12
298	29	10	11
299	29	11	11
297	28	11	12
298	29	11	12
299	29	10	11
298	29	10	12
298	29	11	12
298	29	11	11
284	42	21	10
298	28	13	13
295	27	14	16
287	25	21	16
294	5	18	29
320	0	25	22
327	0	17	34
293	2	28	35
300	10	36	40
297	3	43	46
300	3	44	53
296	12	48	65
297	32	47	86
291	2	54	85
279	31	63	101
181	63	83	52
180	38	62	53
127	0	87	22
91	0	100	20
98	12	45	61
105	111	26	35
118	115	26	36
138	116	25	36
141	115	24	36
143	124	25	36
161	141	25	37
165	156	24	37
178	174	26	36
188	186	25	37
183	198	24	37
194	203	24	36
205	206	24	36
213	221	24	37
210	229	20	29
204	224	22	34
199	220	22	36
204	219	23	39
208	223	22	35
193	215	23	37
182	214	21	37
170	211	21	37
170	205	21	37
165	203	21	37
148	202	21	38
131	197	21	36
134	186	21	37
144	184	21	37
142	179	21	36
148	173	22	37
144	169	23	37
140	163	23	37
130	155	22	37
126	144	22	37
120	142	23	38
116	141	22	38
116	135	22	38
111	130	22	39
107	127	22	39
104	120	21	39
106	112	21	38
107	105	21	39
105	93	22	39
103	85	21	40
104	80	22	40
104	79	22	40
104	79	22	40
106	77	22	40
109	75	27	42
111	79	25	40
111	74	27	43
112	75	25	42
108	72	28	44
109	73	28	43
107	77	30	41
101	77	24	41
92	78	23	41
89	81	23	41
79	81	24	42
74	83	23	42
71	85	23	43
65	85	23	43
57	88	25	44
54	83	24	42
50	80	24	42
38	77	24	42
32	69	24	42
27	64	24	42
21	59	26	42
23	56	25	42
23	56	24	42
26	60	23	42
32	63	24	42
38	62	24	42
41	61	26	42
48	64	23	41
59	64	23	41
68	70	23	42
72	64	23	40
76	62	23	41
79	51	23	40
87	48	23	40
89	47	22	41
91	50	21	41
91	47	21	40
92	47	22	40
92	45	22	40
94	44	22	40
92	43	23	40
97	42	22	41
100	44	22	40
104	44	22	40
105	48	22	40
106	46	23	39
107	51	22	40
107	50	22	39
110	48	23	39
111	48	21	39
112	54	20	39
116	56	21	40
116	58	18	39
114	59	19	40
117	68	19	40
116	80	22	39
121	102	18	40
129	124	19	40
140	129	19	39
146	110	19	39
150	111	19	39
146	106	19	40
149	108	19	39
143	115	19	39
130	111	20	42
125	111	19	39
125	101	19	39
124	94	19	39
121	89	20	40
124	83	19	39
129	78	20	40
132	67	20	39
135	63	20	39
135	60	21	39
131	57	21	39
126	56	22	40
124	52	23	39
124	52	22	40
125	54	23	39
123	53	23	40
123	56	23	39
123	58	23	39
122	60	23	39
121	62	23	39
117	66	23	38
119	70	24	38
118	76	23	39
117	76	25	40
118	76	26	39
117	76	26	38
115	80	26	39
114	81	27	39
110	81	28	38
107	79	31	39
105	79	31	38
105	76	30	40
102	76	26	38
97	74	28	38
97	75	27	38
96	75	29	39
93	74	28	38
91	74	30	39
87	74	29	38
84	75	29	38
79	78	29	38
80	78	28	38
77	79	30	39
71	78	28	39
68	74	29	39
72	72	28	39
70	72	29	39
76	67	28	39
79	67	27	39
83	68	27	39
86	71	27	39
93	75	27	39
98	79	26	39
112	82	28	39
125	91	26	39
128	95	29	40
132	98	29	39
138	103	27	39
156	115	25	39
169	115	25	39
169	122	26	40
174	126	26	40
182	131	25	41
187	140	25	39
187	137	26	40
201	143	26	41
207	147	27	40
204	158	28	39
200	170	25	40
211	183	27	40
222	192	28	41
234	195	28	41
245	196	27	41
261	198	28	40
276	209	27	40
277	226	22	33
278	235	18	24
290	246	16	12
299	250	11	10
292	247	11	11
287	250	10	10
277	250	13	10
272	250	16	10
253	237	10	21
231	217	19	40
216	192	22	41
211	178	22	42
216	166	22	41
216	157	21	41
211	147	21	41
214	144	21	41
213	137	20	41
212	137	20	42
210	132	20	41
203	126	19	40
200	122	20	41
199	122	20	41
198	122	20	41
