126	102	39	51
126	103	37	45
126	106	38	45
123	106	39	44
67	129	45	56
69	128	48	54
68	128	51	55
69	126	52	57
69	128	55	59
69	128	54	62
70	130	54	61
71	133	50	59
72	137	47	60
72	139	46	58
70	142	46	55
68	142	45	58
69	145	45	54
65	147	45	53
66	149	44	55
63	153	45	50
63	155	44	50
62	158	45	49
64	160	44	48
66	161	44	50
67	162	45	49
68	163	46	52
68	160	47	53
74	159	43	53
75	153	44	59
79	150	43	63
75	144	48	70
78	145	49	70
78	148	49	69
78	150	50	68
75	151	52	69
74	154	53	66
76	156	51	63
75	157	49	57
74	158	50	65
57	163	64	50
63	157	60	61
136	120	68	66
132	118	71	70
129	123	78	66
113	124	96	66
112	126	102	67
111	128	105	67
103	128	114	70
117	131	98	68
115	132	106	68
117	134	106	70
120	137	101	68
130	143	98	64
135	144	95	63
136	148	96	61
137	149	97	62
135	150	102	61
135	151	98	60
139	154	96	60
138	154	89	61
143	159	95	58
142	162	99	60
142	164	98	59
144	169	97	58
144	172	99	56
145	174	99	56
145	178	100	56
145	181	99	52
147	182	99	53
147	185	98	52
147	189	99	51
149	193	99	48
161	133	72	49
151	200	101	42
167	132	65	41
169	133	65	38
214	112	59	34
213	115	60	36
163	139	59	31
164	140	58	31
166	143	55	27
164	143	55	27
164	144	57	28
163	146	57	29
164	146	56	29
165	147	54	30
164	148	54	27
163	147	55	28
165	147	52	27
167	147	51	29
167	147	51	31
167	146	52	32
170	146	50	35
172	145	48	36
171	144	51	37
171	144	51	39
172	143	51	41
174	141	48	41
175	142	48	40
178	142	47	41
177	141	47	41
176	141	49	39
176	141	50	39
177	142	50	40
177	142	50	40
179	143	50	39
180	143	49	39
180	143	51	39
181	143	50	39
183	143	50	40
184	143	49	40
184	144	49	40
184	144	50	41
185	145	52	41
186	145	51	41
187	145	51	41
125	167	46	53
122	169	51	51
124	170	50	51
124	172	53	48
124	173	53	48
125	173	55	49
127	174	53	50
127	175	54	50
128	176	55	51
