169	172	74	38
191	173	51	38
192	173	49	38
194	174	46	38
196	174	45	38
180	174	61	38
182	173	59	38
183	173	59	38
180	173	61	37
179	173	64	37
179	173	64	37
182	173	62	36
181	173	64	35
193	173	53	39
196	172	51	38
197	174	52	38
196	175	55	38
197	175	53	38
197	175	54	41
197	175	53	41
199	177	51	38
198	177	53	39
195	177	57	41
196	178	57	43
196	178	58	42
202	180	53	43
193	180	58	40
194	180	58	41
194	180	58	40
194	179	59	38
190	180	63	39
190	180	65	43
188	179	69	46
186	178	71	46
192	178	66	45
194	178	64	46
187	177	72	47
190	176	70	49
192	176	68	50
198	176	60	50
199	179	58	48
198	179	58	47
199	181	55	48
196	181	56	44
203	183	51	45
190	184	64	44
193	183	60	44
196	184	57	44
198	184	54	43
197	183	56	42
203	183	50	43
203	182	52	44
199	181	56	44
197	180	58	44
200	179	57	44
204	180	54	45
208	179	52	45
208	181	53	46
211	181	52	46
214	181	51	47
214	180	49	45
214	180	49	46
210	178	52	48
204	176	55	45
204	176	55	49
202	175	57	48
202	175	54	45
203	175	52	44
204	176	47	39
206	178	50	41
203	177	49	43
203	178	48	42
203	178	49	41
204	178	49	39
197	175	53	38
201	175	50	37
204	175	44	36
200	173	50	43
197	172	52	43
199	171	48	38
199	171	48	38
198	171	49	41
197	171	48	38
196	172	52	47
195	171	51	48
195	171	52	49
194	171	53	52
193	170	53	53
192	171	52	51
190	170	56	52
187	171	58	54
191	171	49	33
194	172	45	36
192	174	46	36
198	174	40	33
196	174	42	33
196	175	42	39
192	173	46	35
195	174	42	33
194	173	47	48
192	171	45	39
191	172	45	32
193	172	46	42
191	170	46	39
177	170	61	36
176	168	62	38
187	169	51	38
190	169	48	38
180	168	59	39
178	167	62	42
187	167	53	42
189	166	54	44
186	165	55	44
189	166	53	43
186	165	57	45
181	164	61	46
179	165	63	46
179	164	63	47
178	164	65	48
180	164	63	46
181	164	62	43
182	164	61	43
180	163	64	45
182	161	63	45
182	160	64	48
181	158	65	48
184	158	65	50
189	157	64	54
191	157	58	49
193	158	56	49
195	159	59	50
188	158	67	53
189	156	65	53
194	158	63	52
196	162	58	48
197	164	60	49
194	164	61	46
195	165	61	48
197	166	60	49
199	169	58	48
194	167	63	49
195	168	62	48
196	168	61	48
196	169	61	48
205	169	53	46
208	169	49	46
212	170	46	47
211	169	47	49
211	168	49	47
214	169	44	45
216	170	43	47
214	167	49	52
214	166	50	57
212	166	51	56
219	167	46	54
220	166	44	55
221	168	44	54
204	162	61	60
218	169	49	56
213	164	54	57
222	166	47	61
223	165	46	57
225	165	44	59
226	165	44	57
226	164	44	56
227	163	45	57
227	163	45	59
226	163	45	56
228	162	46	59
229	162	44	56
230	162	44	56
231	162	46	57
231	161	45	57
231	161	45	56
232	161	45	56
229	159	48	59
232	161	45	58
228	157	49	60
228	157	51	60
225	156	54	61
222	153	58	63
221	152	59	63
229	157	51	58
231	157	50	57
148	154	84	33
132	154	101	39
131	155	103	38
131	156	105	39
131	155	105	39
131	156	106	39
131	157	107	39
132	157	106	39
132	157	107	38
131	158	108	38
