98	86	106	165
96	83	106	165
96	74	109	164
98	66	107	164
95	61	106	167
90	61	105	170
86	61	109	174
85	63	109	177
82	64	109	179
77	65	107	177
71	63	107	176
60	54	107	178
46	47	106	182
35	43	107	182
23	37	107	181
12	31	107	188
7	35	112	187
11	39	115	184
31	49	111	180
47	55	110	175
59	50	112	179
78	52	110	179
87	54	113	177
88	50	114	182
86	52	113	182
78	51	109	183
64	49	108	179
49	46	106	176
34	39	108	182
24	41	108	181
20	37	112	187
23	43	113	182
35	44	110	178
49	45	113	179
68	46	114	179
83	47	112	178
96	45	112	177
104	45	114	181
107	45	116	181
105	45	114	184
98	45	112	185
89	48	111	186
80	55	111	186
69	58	109	185
61	58	113	184
56	53	115	184
51	48	118	190
51	42	123	196
52	45	124	197
64	48	122	192
73	43	123	196
84	38	123	196
99	39	122	196
110	39	123	194
117	36	123	194
117	36	122	192
112	34	119	189
103	31	114	184
91	27	112	180
79	19	108	178
67	23	108	183
57	33	107	177
45	36	105	174
39	40	110	175
43	41	112	175
53	37	110	171
69	35	113	173
88	33	115	174
107	32	114	176
128	31	118	182
151	35	114	184
155	37	117	181
152	34	117	185
145	34	111	182
125	39	106	173
98	34	108	173
77	32	105	171
48	30	105	171
31	28	106	173
29	28	111	176
38	39	112	171
63	43	113	171
85	44	113	173
113	45	110	173
141	45	110	174
160	45	110	175
168	40	114	179
171	42	116	180
164	38	112	181
145	42	110	172
125	38	106	172
98	36	106	173
72	36	105	170
54	36	105	172
46	33	103	176
40	38	111	175
56	44	109	172
74	48	106	171
92	49	106	172
106	48	109	174
116	49	110	173
125	46	113	173
129	42	113	178
125	42	113	179
115	39	108	176
98	38	107	173
78	36	104	172
56	35	105	173
39	38	104	171
27	32	103	177
22	37	107	176
27	43	109	173
40	47	108	172
60	55	106	169
74	55	108	172
87	56	109	171
98	57	108	172
104	59	110	171
106	56	109	172
100	54	107	173
85	55	105	170
67	56	100	165
49	55	102	166
34	49	101	168
22	52	100	171
17	50	103	173
21	54	106	171
39	60	106	169
57	63	107	168
77	63	104	168
88	62	106	167
99	62	107	170
104	65	109	170
101	66	108	170
87	66	103	167
74	64	103	171
63	63	100	169
45	68	101	163
32	63	99	163
21	56	100	168
18	53	108	171
31	58	106	167
52	58	105	169
71	60	105	168
94	62	107	169
112	63	108	170
127	65	108	168
132	62	110	172
129	61	111	173
121	59	107	172
101	61	104	167
85	61	103	168
66	62	102	166
52	59	101	169
42	58	102	171
38	60	106	170
40	61	108	170
55	65	108	169
73	66	104	165
87	67	106	165
101	67	106	167
107	66	109	168
107	62	110	170
102	57	109	171
87	57	105	163
70	52	102	167
54	54	104	169
40	55	102	170
33	58	103	169
32	57	108	169
42	59	107	168
56	61	106	169
70	64	105	166
82	66	105	165
89	65	107	168
98	66	107	167
100	64	108	170
97	62	107	171
87	60	104	169
72	61	102	168
55	63	102	164
40	63	101	162
27	61	99	166
23	61	106	170
33	68	107	165
49	69	106	161
69	70	103	162
82	68	107	162
96	62	106	163
105	60	107	166
111	57	109	169
112	55	109	171
106	57	105	170
92	59	102	169
75	62	101	164
56	64	100	163
38	65	99	161
25	62	98	164
17	62	99	164
15	59	109	166
32	63	105	162
50	64	104	159
69	60	106	164
89	62	104	166
100	64	105	165
102	59	107	169
100	61	106	167
90	58	102	167
78	60	100	167
59	64	98	161
38	61	100	162
24	63	97	163
16	64	99	164
13	61	104	166
27	64	104	162
47	64	103	161
66	61	104	160
89	59	107	164
111	58	107	167
129	60	105	168
139	59	108	170
142	58	109	172
138	57	109	173
127	56	104	170
106	57	101	164
88	55	102	165
68	56	101	164
50	56	99	162
40	50	100	171
35	55	107	169
45	58	107	165
64	57	106	166
86	56	109	168
114	55	109	167
131	47	110	169
142	43	111	171
149	42	112	175
149	41	114	177
141	40	108	177
125	46	105	171
103	46	105	169
85	48	104	170
71	51	102	167
57	49	102	170
51	51	104	171
56	55	109	171
76	55	107	168
100	56	108	171
126	57	111	173
148	60	110	169
165	55	109	173
177	56	111	174
181	54	113	175
174	51	111	176
155	54	109	169
132	51	105	167
107	48	107	169
89	50	104	166
74	52	103	166
63	50	102	168
58	48	108	172
68	50	111	169
88	50	109	170
112	50	109	169
130	46	111	169
150	45	111	171
164	44	112	173
168	43	114	176
167	43	114	175
154	43	107	171
136	43	105	171
112	44	105	170
86	45	103	168
61	48	103	166
50	46	103	170
48	47	108	170
59	51	109	166
81	49	109	167
105	49	112	169
129	48	111	167
150	44	113	171
167	41	113	171
169	35	117	177
164	32	115	178
151	32	111	175
131	35	109	173
112	36	108	171
92	38	104	172
76	44	102	171
62	49	102	169
54	51	101	167
51	52	110	168
71	58	109	164
97	58	115	165
128	55	117	165
154	45	110	167
171	37	113	167
186	28	114	172
187	20	120	182
181	18	116	181
161	21	113	178
141	28	109	177
118	35	109	173
101	42	105	170
82	46	103	166
75	47	105	170
78	49	112	169
94	50	112	163
114	47	112	166
132	44	112	167
150	40	114	171
167	41	112	173
172	37	116	176
170	39	115	176
160	36	110	175
141	41	107	171
122	42	106	167
100	44	107	167
82	47	104	163
67	47	101	163
61	47	109	169
73	51	110	165
93	51	111	165
119	52	113	168
145	52	112	166
164	47	112	168
178	42	113	169
188	37	114	173
