119	77	193	134
122	77	191	118
119	80	194	123
118	79	194	123
117	76	195	127
120	79	191	124
121	77	191	126
116	75	192	127
117	74	195	127
113	74	195	128
118	74	193	127
118	73	192	126
118	72	192	125
120	71	193	125
122	69	191	125
122	68	192	126
122	68	193	125
123	66	195	125
123	66	197	125
126	65	197	124
130	68	196	121
129	67	195	121
134	64	195	121
134	62	195	124
134	61	197	124
136	60	195	127
135	64	196	125
142	65	191	124
137	63	196	125
138	61	196	126
137	62	199	125
145	63	191	124
141	62	195	125
140	60	199	126
141	60	198	126
142	61	197	126
146	61	193	126
143	61	196	125
141	60	199	124
142	58	197	124
141	56	198	126
142	54	196	125
142	53	196	125
141	52	196	125
143	51	195	127
143	51	193	129
139	48	198	132
141	48	197	131
144	51	195	130
142	51	196	130
141	48	198	130
141	45	198	128
143	44	197	129
145	42	195	128
147	41	194	128
150	41	192	127
153	43	191	125
152	46	193	125
151	49	194	123
155	50	190	123
169	48	176	125
164	51	181	124
158	48	187	127
168	50	177	125
162	49	183	123
162	47	183	125
166	49	179	123
164	50	181	119
164	50	181	121
168	50	177	121
163	50	182	121
174	41	171	130
167	48	178	124
164	45	181	127
163	55	182	122
160	57	185	120
167	55	178	121
165	56	180	121
158	55	187	124
159	54	186	126
166	56	179	124
160	57	185	122
158	58	187	122
158	56	187	124
157	57	188	124
163	59	182	123
160	60	185	124
157	63	188	122
158	63	187	121
158	61	187	122
158	60	187	122
158	62	187	122
161	61	184	123
162	60	183	123
163	52	182	130
158	53	187	131
167	62	178	120
157	61	188	119
158	64	187	116
162	63	183	113
157	61	188	115
159	62	186	115
156	60	189	117
159	62	186	115
155	58	190	118
157	59	188	117
