75	58	108	99
74	56	108	96
71	56	108	96
68	56	108	96
64	55	108	96
61	57	107	96
57	57	107	97
52	60	107	96
52	56	107	96
42	50	108	98
38	47	108	98
32	44	108	97
30	42	108	97
26	40	107	97
27	35	106	98
25	34	107	98
28	32	105	96
28	30	105	96
33	31	104	95
35	33	104	94
41	35	103	94
45	40	105	94
51	47	105	95
57	56	106	97
62	66	105	97
64	78	107	97
70	89	107	98
71	99	107	97
69	110	109	98
65	121	109	99
58	130	108	98
51	140	108	99
43	149	108	97
35	154	107	97
23	159	106	96
12	154	107	98
3	144	105	101
0	135	100	100
0	125	93	96
0	110	94	96
0	92	97	99
0	71	100	97
12	51	103	96
21	34	105	97
35	22	106	99
52	15	107	99
72	12	107	99
89	14	107	97
103	19	108	96
120	27	110	98
130	38	109	99
141	51	108	99
146	66	107	99
151	83	106	98
142	96	109	97
136	110	108	97
131	123	109	95
118	129	104	93
100	132	104	93
86	133	104	94
73	130	105	96
60	127	105	98
50	119	107	99
40	112	107	98
36	106	106	97
34	105	105	97
40	100	103	96
48	100	103	94
64	99	103	95
79	100	103	94
97	100	103	94
113	97	103	94
133	93	104	94
147	89	104	93
162	88	104	93
175	87	103	92
177	88	103	91
176	89	105	92
169	93	104	91
156	93	103	90
136	96	103	91
119	97	101	91
91	94	103	92
70	92	102	93
50	91	103	94
33	87	104	96
15	84	104	95
7	84	102	94
1	86	100	93
0	87	95	93
0	86	95	94
1	84	94	94
1	82	99	93
9	85	103	93
23	86	103	93
38	88	104	93
56	90	104	94
72	92	103	93
91	91	104	94
102	92	103	94
115	91	104	95
125	92	104	94
135	90	105	94
139	89	105	94
135	89	107	94
131	92	107	93
125	92	107	94
115	92	106	94
112	91	107	95
103	84	107	98
96	74	109	100
87	64	110	99
81	54	110	100
72	45	110	98
61	40	109	96
53	39	107	95
45	42	106	95
43	43	107	96
42	49	107	95
52	57	107	95
64	65	106	95
75	72	106	95
90	81	108	94
103	89	105	94
115	97	104	93
124	102	105	92
133	107	104	92
135	103	105	94
131	98	106	95
124	90	107	97
115	80	108	97
107	72	109	97
105	67	106	96
101	64	106	96
107	67	104	93
113	71	105	94
126	75	104	93
137	80	104	92
145	83	105	92
152	84	105	92
151	82	105	92
144	77	106	94
134	68	107	95
120	62	106	95
108	57	105	95
96	54	105	95
88	49	107	96
86	50	106	95
94	53	105	94
104	58	105	93
118	64	107	93
132	73	106	91
145	80	106	92
151	84	105	93
155	84	105	93
149	81	106	93
141	80	106	93
129	78	105	94
112	74	105	94
96	71	106	95
81	66	106	97
63	63	105	96
49	61	105	95
40	60	105	95
35	59	106	96
31	59	106	95
34	60	105	95
39	60	104	95
52	60	103	95
69	64	105	94
85	67	105	93
102	73	106	93
118	76	106	93
129	79	104	93
138	79	105	93
140	80	105	94
136	76	106	94
126	72	108	95
115	67	106	97
100	62	106	96
88	58	105	96
73	56	104	96
57	57	104	94
45	60	103	93
30	61	103	93
22	64	105	94
14	65	104	95
16	70	106	96
22	79	107	96
37	88	107	96
60	100	105	96
78	110	106	96
104	120	105	94
121	127	107	95
138	130	105	95
147	126	105	97
146	120	106	99
144	111	106	100
131	101	110	100
118	88	109	102
100	74	109	102
79	61	108	101
57	49	106	101
37	43	108	99
16	43	106	97
4	47	106	95
0	56	103	97
0	68	101	99
1	86	104	99
10	101	107	97
25	113	107	97
45	122	105	94
65	124	103	95
82	117	106	98
97	107	108	100
107	98	104	99
112	88	104	99
110	75	107	99
100	64	109	99
93	56	109	98
81	51	107	98
67	50	106	96
53	55	106	95
40	60	105	96
32	65	108	97
28	74	107	97
33	81	106	96
39	88	105	95
51	91	104	96
64	95	106	94
80	95	105	96
92	96	104	96
108	92	107	96
121	86	106	98
134	74	105	99
139	65	105	97
135	53	107	98
126	46	108	97
118	42	108	96
103	41	106	94
91	41	105	95
78	44	105	95
66	46	105	94
54	53	104	95
43	59	106	95
39	67	107	96
38	76	106	95
41	83	104	94
44	88	104	93
49	90	103	93
53	91	103	94
59	89	103	94
62	87	103	94
65	85	103	94
67	85	103	94
