151	10	29	33
149	10	30	33
147	11	30	33
146	12	31	33
144	13	31	33
142	14	32	32
140	15	32	32
138	15	32	32
137	18	33	32
135	20	33	32
133	20	34	32
132	21	34	32
131	22	34	31
130	22	33	31
130	23	34	32
130	23	33	31
129	24	33	31
130	24	33	31
131	24	33	31
131	23	32	32
132	22	32	32
134	20	30	33
137	19	29	33
137	15	29	34
136	13	29	33
136	15	29	32
136	15	29	33
138	14	28	33
138	13	28	32
137	16	28	32
136	17	28	32
134	17	27	32
131	15	28	31
129	17	27	31
129	18	27	31
128	19	27	32
128	19	28	32
123	17	30	33
123	17	28	32
122	17	29	33
121	18	28	33
120	18	28	33
118	21	28	33
120	20	29	33
121	21	29	33
121	21	29	33
123	25	29	33
125	24	29	33
126	23	29	33
127	23	29	33
128	26	29	36
129	33	29	34
129	32	29	35
130	28	29	34
129	28	29	34
130	30	29	33
130	35	29	35
132	36	29	33
132	34	29	34
132	35	29	34
132	36	29	34
131	35	29	34
132	31	29	34
132	32	29	34
131	36	29	35
130	40	29	34
131	35	29	34
131	34	29	34
130	34	29	34
131	32	29	34
130	34	29	34
132	31	29	35
133	29	29	34
132	32	29	34
132	34	29	34
132	30	29	34
132	29	29	34
132	31	29	33
133	31	29	34
132	31	29	34
132	31	29	34
131	31	29	34
132	32	29	34
133	35	28	33
134	34	29	34
135	31	29	34
135	30	29	34
135	33	29	33
134	33	29	35
135	30	29	34
134	29	29	34
134	33	29	34
133	36	28	34
135	36	28	34
135	32	28	34
134	31	29	34
135	31	29	34
132	35	29	35
133	36	29	34
134	33	29	34
133	33	30	34
135	34	30	34
133	36	29	34
134	36	29	34
134	33	29	35
133	31	29	34
134	31	29	33
131	34	30	34
132	34	30	34
133	32	29	35
131	30	30	34
131	30	30	34
128	31	30	35
129	29	30	36
129	25	30	34
127	25	30	35
128	25	30	35
127	29	30	36
127	28	30	35
128	26	29	36
127	25	30	35
128	25	30	34
128	28	30	34
128	26	30	35
127	25	30	35
128	25	30	34
128	26	30	35
127	28	30	35
127	23	30	35
126	23	30	34
126	23	29	34
127	23	29	35
126	26	29	36
127	23	29	35
126	23	29	34
127	24	29	33
129	28	28	35
131	28	27	34
133	26	25	32
134	25	24	33
134	26	25	33
133	29	25	33
134	28	25	33
134	24	26	33
131	23	27	33
131	23	28	34
132	26	28	33
130	24	28	34
129	24	28	33
129	23	28	33
130	24	28	33
130	25	28	34
129	24	29	35
129	21	29	35
128	20	29	34
130	19	30	34
130	24	29	34
129	24	29	34
130	22	29	35
128	21	29	34
129	20	29	34
130	21	30	34
129	24	29	34
130	20	29	35
128	18	29	35
126	19	29	34
127	19	29	33
128	20	30	35
129	26	29	34
128	19	29	33
127	19	30	33
128	19	30	33
129	23	30	35
130	23	30	35
129	21	29	35
129	20	30	34
130	21	29	34
130	23	29	34
129	24	30	34
130	24	30	34
129	24	30	34
129	24	29	34
128	24	29	35
128	24	29	34
128	24	29	34
128	24	29	35
128	25	29	34
127	25	29	34
128	25	29	33
128	25	29	33
127	25	29	35
127	25	29	35
127	25	29	34
127	25	29	34
127	26	28	34
