4	0	302	199
9	0	299	201
11	0	298	205
15	0	299	205
16	0	297	208
19	0	298	210
20	0	297	211
23	2	297	211
25	3	297	211
27	3	296	210
25	2	298	211
27	4	297	211
29	6	297	211
28	7	298	212
28	9	297	212
24	9	295	211
23	8	294	211
25	10	295	212
26	9	294	211
28	10	296	211
29	9	296	213
26	7	294	212
25	7	295	212
20	7	293	212
19	7	294	212
19	5	294	211
19	8	294	211
19	6	293	210
20	9	293	211
19	5	292	209
19	4	291	211
17	2	293	212
17	5	295	211
18	4	293	211
16	3	292	210
15	4	293	210
12	5	291	210
12	5	293	209
11	5	293	210
9	6	292	209
9	8	291	209
7	9	292	210
8	8	292	209
7	6	292	208
7	6	293	209
8	7	292	210
8	8	293	209
8	9	293	210
9	9	293	211
10	6	295	213
10	9	294	211
10	9	293	211
11	12	292	209
13	12	294	211
15	10	292	210
16	13	293	210
18	13	292	211
19	16	292	209
23	16	293	211
25	17	292	209
26	19	290	209
27	20	290	210
27	19	291	210
28	19	290	209
27	18	291	210
26	18	292	210
26	17	290	209
26	17	290	210
24	15	289	210
25	15	293	212
26	14	290	210
25	15	291	211
24	15	291	210
24	18	291	210
25	19	290	209
25	20	291	210
26	19	291	210
25	18	290	209
25	18	291	209
26	18	290	209
25	19	291	209
27	18	290	210
26	18	290	209
26	19	290	209
27	19	290	209
26	19	292	210
26	21	291	209
27	21	291	209
26	20	291	210
26	21	291	209
27	21	290	209
28	21	289	210
27	20	290	210
27	19	291	210
27	19	290	209
27	17	290	210
25	19	293	210
25	19	292	210
22	22	292	211
19	22	292	210
14	23	292	211
7	25	292	212
0	24	291	212
0	24	271	210
0	26	259	210
0	31	244	207
0	38	226	204
0	47	213	202
0	51	196	198
0	55	178	193
0	53	157	191
0	53	140	187
0	50	124	185
0	51	112	181
0	55	104	178
0	58	104	176
0	58	109	177
0	58	112	178
0	56	109	177
0	57	111	177
0	59	109	177
0	60	108	177
0	62	104	176
0	63	101	177
0	64	94	176
0	64	90	176
0	57	79	177
0	57	70	175
0	53	63	177
0	54	49	172
1	41	27	180
0	20	21	195
0	74	18	131
6	142	93	45
3	128	95	60
0	7	139	81
0	0	130	82
0	0	132	81
0	0	130	82
0	0	134	82
0	0	136	84
0	0	137	85
