82	33	23	29
82	32	22	29
85	32	22	29
90	32	22	29
99	31	23	29
115	34	24	28
127	31	25	32
134	25	25	31
140	26	25	30
146	27	25	31
159	23	28	33
171	25	29	31
185	26	25	31
190	26	24	31
188	31	31	28
190	32	25	30
184	33	24	30
179	33	26	30
179	35	29	29
149	38	26	28
139	39	25	31
135	35	25	31
126	36	24	31
120	40	24	32
106	37	25	29
100	37	25	32
85	37	22	28
82	39	21	28
81	38	22	28
81	37	22	29
82	35	22	28
86	38	22	28
94	39	21	28
105	38	23	28
117	43	22	27
125	40	23	28
123	30	28	33
139	35	26	31
148	39	25	31
148	54	31	35
179	40	23	24
184	40	22	25
191	39	23	28
194	39	24	28
192	40	24	28
187	39	23	26
177	39	23	25
165	40	24	25
152	41	24	27
144	36	25	32
141	33	24	31
132	39	24	31
120	40	25	31
104	37	26	29
88	41	25	31
82	38	22	29
80	38	22	29
81	38	21	29
82	38	22	28
84	38	21	28
91	38	22	28
102	40	21	27
116	41	23	28
127	40	23	30
132	32	24	30
137	34	24	29
143	38	25	29
154	37	25	29
168	37	25	27
182	38	24	27
190	37	24	29
194	36	25	30
194	36	25	30
