187	91	88	89
189	89	85	90
191	83	85	94
195	80	84	93
197	77	85	93
198	78	84	91
203	81	84	90
209	90	83	89
216	98	85	89
227	104	85	88
241	102	82	91
248	106	83	90
259	111	82	90
270	113	75	90
279	117	66	89
287	122	58	94
292	136	53	94
284	145	61	96
281	152	64	93
281	149	64	92
275	145	70	95
265	124	79	102
150	83	96	100
250	88	88	94
244	77	87	94
240	67	88	96
236	68	89	96
238	77	88	92
244	88	86	88
248	88	89	90
258	93	84	91
266	97	79	89
273	96	72	93
277	95	68	94
276	93	69	93
270	96	75	94
262	97	83	96
247	101	83	94
235	104	83	94
223	109	84	95
214	113	82	94
201	116	84	92
191	115	85	93
184	117	87	93
179	117	89	95
179	117	88	92
184	121	87	91
191	124	84	90
201	132	82	88
211	134	82	88
217	139	81	86
212	144	82	84
208	150	73	84
197	152	73	83
182	164	71	75
166	161	70	74
152	153	68	73
140	142	66	70
142	112	66	82
148	108	63	65
150	97	63	66
158	92	60	65
168	86	60	64
180	84	57	60
192	84	58	59
200	84	58	60
212	86	57	58
224	86	55	59
237	84	54	58
239	79	54	57
243	73	54	56
242	73	55	55
243	72	54	55
248	74	53	54
248	77	54	55
251	86	51	52
251	93	50	52
248	99	51	53
245	102	47	51
237	101	50	51
232	102	48	52
224	106	49	52
215	109	48	51
206	111	48	50
195	111	48	50
186	117	47	48
178	123	50	52
174	129	46	51
169	134	46	49
168	133	46	44
170	132	46	47
176	133	47	45
183	128	45	49
186	129	43	45
189	124	44	48
192	125	44	44
195	124	43	46
195	126	43	44
190	124	43	45
187	125	43	43
187	121	42	41
185	117	43	41
185	117	42	41
185	115	43	41
185	116	42	41
186	116	42	41
188	116	43	42
186	116	43	42
185	115	43	41
185	116	42	41
185	118	42	42
184	116	42	42
182	113	44	44
181	118	43	48
182	124	46	52
185	129	49	52
192	131	47	47
199	127	47	50
204	123	49	51
210	117	49	50
212	110	53	53
216	108	53	56
222	113	57	57
216	116	61	61
214	125	58	63
213	132	63	66
217	140	63	69
224	146	69	71
231	146	67	71
239	143	71	76
251	140	71	77
260	137	74	81
268	125	77	86
280	116	65	90
288	115	57	97
291	120	54	97
300	111	45	104
299	102	46	106
298	95	47	114
301	91	44	120
306	85	39	121
317	75	27	131
324	61	21	134
318	55	27	145
209	32	108	80
215	26	129	137
223	17	122	149
36	0	123	126
41	0	125	124
45	3	125	136
50	21	121	127
47	26	125	128
43	31	119	124
41	35	114	115
25	38	124	121
27	41	117	123
28	47	110	117
20	55	109	112
21	71	105	121
18	84	105	110
21	102	99	100
25	117	92	92
28	124	87	87
30	123	83	82
32	119	79	77
31	116	75	73
23	107	78	73
17	95	71	69
14	85	70	64
14	82	67	67
13	80	66	65
12	81	65	65
10	87	65	63
5	91	66	64
1	93	64	63
0	102	57	65
0	108	51	61
0	112	51	59
0	107	50	64
1	100	55	54
1	84	59	60
4	63	61	63
3	45	60	61
3	28	59	65
3	15	60	61
0	2	57	61
53	15	40	55
49	16	46	49
88	3	60	46
147	0	50	43
148	0	47	32
145	0	50	23
149	0	48	16
151	0	46	11
155	0	46	10
159	0	45	15
166	0	44	24
167	0	47	37
167	0	50	55
166	7	51	65
164	15	52	70
163	20	53	75
162	32	52	72
160	48	53	66
157	62	52	60
154	71	52	56
151	75	54	58
150	78	53	60
153	86	53	53
156	79	54	63
161	89	53	55
165	89	54	55
171	90	54	59
175	95	53	55
181	95	52	53
185	95	52	53
192	92	51	53
197	91	52	51
204	89	51	54
209	91	51	53
214	94	51	52
216	94	51	52
219	95	52	52
221	93	52	53
220	94	52	52
219	94	52	53
217	96	50	53
214	95	51	53
213	94	50	53
211	93	51	53
209	92	51	53
207	93	51	54
204	93	51	54
