136	33	145	191
133	30	147	192
130	29	146	192
134	30	146	192
126	32	144	188
123	35	146	188
140	39	141	185
148	39	141	188
136	38	143	189
144	39	142	188
133	44	146	183
132	63	141	163
135	66	141	161
136	65	141	159
134	51	141	175
133	31	144	190
136	35	144	189
139	62	138	160
138	36	141	184
148	30	139	190
162	33	137	188
105	34	148	170
95	35	155	174
164	35	137	186
133	37	143	181
142	40	142	181
147	36	140	183
124	38	144	180
149	33	142	190
126	36	144	182
139	38	143	184
148	37	141	186
140	36	143	188
149	36	138	189
135	35	144	188
128	41	144	177
134	41	143	180
133	40	144	180
135	35	143	186
137	31	142	187
139	36	144	184
143	64	141	158
150	64	137	156
141	35	144	184
138	29	147	192
139	26	144	194
136	26	146	195
134	25	146	195
134	25	146	195
133	25	146	195
132	25	148	195
131	25	148	195
135	38	146	182
138	46	145	173
135	37	145	183
132	30	148	189
129	28	149	192
127	26	149	193
128	24	149	195
129	23	149	195
127	25	150	193
126	26	149	192
126	27	150	191
127	27	149	191
126	27	150	191
127	30	150	188
129	46	147	174
131	48	145	172
132	48	144	171
132	49	144	171
131	50	144	170
132	51	144	168
134	58	142	161
134	68	141	152
133	63	141	156
126	46	147	174
128	35	147	186
127	29	149	191
126	34	152	186
128	54	147	166
123	39	150	179
114	21	159	198
116	16	160	202
126	14	153	202
140	19	142	198
141	19	142	197
148	26	136	191
149	27	134	189
143	30	137	188
141	37	137	178
143	38	137	177
142	26	137	191
142	23	138	193
143	24	136	193
145	25	140	191
145	24	139	193
137	27	137	192
139	38	135	179
143	62	132	154
144	55	132	164
147	41	132	179
145	31	135	187
142	25	138	193
140	24	140	196
