151	143	193	16
149	142	194	15
149	139	192	15
150	132	191	16
145	128	196	16
136	125	204	17
129	120	211	18
116	116	224	20
109	114	230	23
102	113	237	24
96	112	243	26
94	113	245	26
91	114	249	27
92	118	248	26
91	126	248	27
90	132	250	27
92	138	248	27
96	142	244	28
103	146	238	28
110	145	232	27
121	143	222	24
132	141	210	21
143	140	199	18
152	139	193	15
160	134	183	14
155	134	184	14
149	136	186	15
138	135	199	17
123	132	216	18
108	129	231	20
96	125	244	22
86	119	257	23
77	116	263	25
72	114	267	26
71	116	266	25
79	118	257	24
87	120	248	23
99	123	237	21
112	123	222	20
124	125	216	18
137	127	201	18
148	128	193	16
155	127	185	16
153	124	189	16
149	123	190	17
152	121	189	17
152	118	190	16
153	114	189	16
151	113	191	17
151	112	190	17
148	110	193	18
139	108	202	18
132	102	210	19
120	93	222	21
100	83	238	23
82	73	259	23
72	66	271	22
64	60	276	24
60	56	280	25
56	52	283	25
55	49	284	26
57	53	278	25
63	59	270	24
70	67	264	24
82	78	255	27
97	87	240	23
113	88	230	23
119	84	224	24
110	73	232	25
96	59	243	26
78	49	264	26
65	42	277	29
62	45	276	29
69	52	269	29
79	59	259	28
97	59	241	29
99	49	244	30
88	32	256	31
82	22	260	32
78	17	267	32
87	21	255	29
94	27	248	28
104	36	238	25
112	42	227	25
126	47	213	24
133	53	208	23
138	58	204	23
139	63	203	24
139	75	206	25
133	86	212	26
131	93	213	25
125	97	218	26
117	102	226	26
110	104	232	27
97	103	246	28
87	98	257	29
77	91	268	29
66	83	276	29
57	73	283	29
45	64	296	30
39	58	302	31
39	56	301	32
34	57	301	30
40	57	296	30
45	63	291	27
53	70	281	26
67	78	266	25
81	86	258	23
94	96	247	22
112	109	232	21
127	126	218	19
138	131	200	18
147	134	189	18
145	133	195	18
140	126	202	18
131	116	211	20
117	104	223	20
109	97	234	21
93	86	248	22
84	79	259	22
73	73	269	23
62	66	280	26
57	61	284	28
54	61	285	28
52	63	284	27
55	68	279	25
68	76	265	25
81	82	253	25
91	86	250	26
104	91	235	25
120	96	219	24
130	95	210	24
132	92	211	23
122	82	220	23
111	75	232	23
98	67	244	24
83	59	259	26
67	51	275	29
56	45	286	32
53	43	291	33
48	45	292	32
53	48	285	31
58	54	280	30
68	62	270	28
82	70	256	26
95	77	241	24
108	84	235	22
123	90	221	20
136	91	208	19
148	93	193	19
150	91	194	19
142	87	200	19
127	77	215	22
112	71	231	23
95	59	245	25
79	53	263	28
65	47	278	31
55	43	289	34
52	42	291	35
53	42	288	33
68	44	272	31
86	48	254	29
103	55	237	25
119	61	219	23
134	63	204	23
139	64	201	22
134	61	209	22
122	52	220	22
110	43	233	24
94	33	249	25
83	27	260	28
77	25	264	29
78	30	261	28
86	36	253	28
97	40	241	27
109	47	230	26
126	52	213	25
141	56	203	23
163	61	178	21
177	62	164	21
183	62	158	20
183	57	161	21
174	54	171	21
166	47	179	22
153	41	191	23
142	39	201	24
135	37	208	25
125	35	218	27
120	33	225	27
111	29	233	27
105	24	239	29
98	19	247	30
90	14	255	30
86	10	259	30
89	11	253	29
96	13	246	29
99	17	241	27
103	21	237	26
103	22	237	27
102	22	239	27
100	22	242	27
103	21	239	26
107	20	235	26
113	19	229	26
121	19	222	25
126	18	216	24
137	18	205	23
146	19	194	22
157	19	183	21
165	18	175	20
166	18	175	20
166	20	176	20
169	21	172	20
169	20	174	19
170	17	174	19
169	17	173	20
167	17	175	20
165	16	178	20
163	15	180	20
162	13	181	20
159	13	183	21
156	13	185	22
154	14	189	22
152	13	191	22
151	12	192	21
153	11	190	21
154	9	190	21
153	9	188	20
157	9	184	21
158	10	183	22
162	12	180	22
161	11	181	21
162	7	182	22
162	6	181	21
161	7	181	22
163	8	178	23
167	12	175	22
170	15	171	22
169	19	174	22
163	19	180	22
160	18	183	22
159	16	184	22
161	15	181	23
161	17	180	23
159	16	184	22
156	16	185	22
155	14	189	22
153	13	191	23
154	13	188	23
151	12	191	23
154	11	188	23
155	11	187	23
153	11	189	23
152	10	190	23
152	9	190	23
155	7	189	22
155	4	190	22
153	2	190	22
152	1	191	23
148	1	195	23
144	1	199	23
144	0	200	22
141	0	202	22
138	0	203	24
139	4	203	25
142	10	201	26
143	15	200	26
144	20	199	26
144	24	198	26
146	27	196	26
146	31	197	26
148	33	193	26
147	37	195	26
148	40	194	26
148	43	194	26
146	47	196	27
145	51	197	28
144	54	198	28
145	57	197	28
144	60	198	29
142	61	200	30
143	62	199	30
141	62	201	30
136	57	208	31
130	53	214	31
126	48	218	31
122	44	221	31
124	44	219	31
119	43	223	31
119	45	223	31
120	49	222	31
116	51	226	32
115	54	226	32
115	57	227	32
113	59	229	33
114	59	229	34
113	58	230	34
109	56	233	35
106	55	237	35
103	53	239	36
102	51	240	36
102	50	241	36
101	50	241	36
101	49	240	36
104	49	238	36
106	49	236	36
105	50	236	36
106	50	236	35
106	48	237	36
108	48	234	35
