70	194	24	12
71	194	23	11
71	194	23	11
71	194	23	11
71	194	23	11
71	194	24	11
72	194	24	11
71	195	24	11
72	195	24	11
72	195	24	11
72	194	24	11
72	195	24	11
73	194	24	11
72	194	24	11
73	194	24	11
73	194	24	11
73	194	24	11
73	194	24	11
73	194	24	11
73	194	24	11
73	194	24	11
73	194	24	11
73	193	23	11
73	194	23	11
73	194	24	11
73	194	24	12
72	193	24	12
73	194	23	12
73	194	23	12
72	193	23	12
72	194	23	13
72	193	23	13
73	193	23	13
72	194	23	13
73	193	23	13
72	193	23	13
72	193	23	13
71	193	22	13
72	193	23	14
71	194	23	14
71	193	22	14
70	194	23	14
70	194	23	14
70	193	22	14
71	194	22	14
70	193	22	14
69	193	23	14
69	194	22	14
69	194	22	14
69	194	22	14
68	194	22	14
67	195	22	14
67	194	22	14
67	195	22	14
66	195	22	14
66	195	22	14
65	195	22	15
65	195	22	14
64	195	22	14
64	195	22	14
63	196	22	14
63	195	21	13
62	196	21	14
62	196	21	13
61	197	22	13
61	196	22	13
60	197	22	13
59	197	21	13
60	197	21	13
59	198	22	13
58	198	21	12
57	198	21	12
56	198	21	12
56	198	21	12
56	198	21	12
55	198	21	12
54	198	21	12
54	198	21	12
53	198	21	12
52	198	21	12
51	199	21	12
51	198	21	12
50	199	21	12
49	199	21	11
49	199	21	11
48	199	21	11
47	199	21	11
46	200	21	11
45	199	21	11
45	199	21	12
43	199	21	11
43	200	21	12
42	199	21	12
41	200	21	12
40	199	21	12
39	199	22	12
39	200	22	12
38	199	22	12
37	199	22	12
35	200	22	12
36	200	22	12
35	199	22	12
33	199	22	12
33	200	22	13
32	199	22	13
31	199	22	13
30	199	22	13
29	199	22	13
29	199	21	13
27	199	21	13
27	198	21	13
26	198	21	14
24	199	21	14
24	199	21	14
24	199	21	14
23	198	20	14
22	198	20	14
20	198	20	15
20	197	20	15
19	198	20	16
18	197	20	16
17	197	20	16
17	197	19	15
16	196	19	15
17	196	17	15
16	197	16	15
16	197	15	14
17	197	14	14
17	196	13	14
17	196	12	13
17	197	11	13
17	196	10	13
18	196	10	13
17	196	10	13
17	195	10	14
17	195	10	14
