21	46	227	185
46	60	196	182
72	80	169	177
59	44	182	182
58	41	184	182
67	45	175	182
61	43	183	180
63	36	180	182
65	20	180	184
72	1	171	185
59	0	185	171
63	0	180	164
61	0	182	163
62	0	183	166
62	0	184	170
61	0	186	174
59	0	188	176
64	0	185	175
74	0	182	173
76	0	188	176
87	0	185	181
99	4	177	185
106	12	175	184
105	14	182	184
111	13	184	183
115	12	188	183
123	10	186	183
129	15	179	183
131	20	177	184
128	24	180	184
129	29	178	184
129	35	178	183
132	43	174	183
132	50	172	182
129	53	175	183
125	57	173	182
117	57	175	181
109	56	176	182
105	55	174	181
97	54	183	181
87	51	198	179
81	46	186	179
76	42	179	176
63	37	186	178
71	34	172	178
68	29	172	177
63	22	172	180
60	13	170	182
62	5	165	182
55	0	172	181
59	0	163	177
63	0	158	178
62	0	160	178
62	0	161	180
64	0	159	184
67	4	160	185
71	12	161	185
77	21	162	186
81	31	164	186
85	39	162	185
84	39	161	181
85	39	161	182
85	37	162	181
86	35	166	183
87	34	166	182
88	34	167	184
88	32	167	182
90	28	167	182
84	24	175	182
87	16	172	182
82	8	176	184
84	6	173	183
88	6	169	183
88	6	169	186
93	12	164	186
90	18	167	186
92	27	164	187
86	40	170	186
88	53	165	183
92	59	163	186
92	62	162	187
89	60	164	184
84	54	170	183
84	43	168	184
80	32	171	185
79	31	168	182
77	30	167	188
74	32	166	184
72	29	166	184
70	28	168	185
68	27	176	182
59	27	186	180
58	23	184	180
61	22	182	179
61	22	183	181
67	26	180	184
66	33	180	185
70	41	179	183
71	44	178	183
70	47	180	182
69	46	182	180
72	44	181	180
71	43	185	180
75	44	182	181
76	46	190	181
75	50	199	180
