154	51	32	31
149	54	29	30
145	56	29	29
143	55	29	29
145	55	30	28
148	54	29	27
152	52	30	29
155	51	31	28
156	50	30	29
157	50	29	28
159	51	29	29
165	51	29	29
176	51	27	28
192	55	28	29
201	59	32	31
212	66	31	32
218	68	34	33
223	71	32	31
224	71	32	31
211	67	35	33
202	62	38	33
195	49	32	35
183	52	30	31
167	46	28	29
152	41	27	31
141	53	26	31
140	50	27	32
136	54	28	34
132	66	27	31
130	64	27	31
131	62	26	32
130	50	26	32
132	43	26	30
138	43	27	30
140	38	27	30
152	40	28	33
148	42	30	30
146	40	28	29
143	44	28	29
139	43	27	28
135	46	27	29
126	50	28	29
121	48	28	29
119	51	28	29
116	49	27	29
117	49	26	29
114	51	26	29
108	51	27	27
102	55	27	27
91	56	29	28
83	60	30	28
76	68	30	27
72	70	31	27
71	75	32	27
68	74	33	27
69	73	35	28
71	73	33	29
76	63	33	28
83	63	31	28
98	55	33	30
111	48	35	30
134	46	27	29
146	37	28	30
158	43	27	30
161	46	26	28
159	50	26	29
157	61	26	30
155	57	27	30
156	55	25	29
156	40	25	31
156	39	27	29
157	41	26	28
155	45	28	28
149	42	28	29
146	41	28	30
143	48	29	29
138	47	29	29
134	50	26	31
130	51	27	30
131	45	27	30
136	51	26	30
140	46	26	31
145	42	28	29
149	45	27	31
151	45	28	29
157	49	27	30
162	50	28	28
170	50	25	28
180	51	27	29
196	57	31	29
209	62	31	30
