90	14	31	30
88	14	28	31
85	13	28	31
83	13	27	31
80	11	27	32
79	11	27	32
78	11	27	33
77	10	27	33
76	10	26	33
78	11	26	33
77	10	26	33
77	9	26	33
79	9	26	33
80	9	26	33
81	9	26	33
83	9	26	33
84	8	25	33
86	9	26	33
88	9	26	33
90	9	26	33
93	9	27	33
96	6	26	35
98	7	26	35
101	9	27	35
104	6	27	36
108	7	28	34
111	6	29	33
116	7	29	33
119	7	29	32
123	8	29	31
126	9	28	30
129	10	29	29
130	10	30	29
133	10	28	29
136	10	28	29
137	12	27	29
138	12	27	29
139	11	27	29
140	12	28	29
140	12	28	28
141	12	27	28
141	11	27	28
141	12	27	27
140	12	27	27
139	11	27	28
138	12	28	28
138	12	27	27
137	12	27	27
136	13	27	27
134	12	27	27
133	13	27	27
130	13	27	27
126	14	27	28
122	13	28	28
117	15	28	28
113	16	28	28
109	16	28	28
105	15	28	28
102	14	28	28
99	13	27	28
96	12	27	30
94	11	27	30
92	11	27	30
91	10	27	31
89	11	27	30
87	10	27	31
88	10	27	30
86	12	27	30
85	11	27	31
85	11	27	30
85	11	26	30
85	11	26	30
85	11	26	31
86	10	27	31
86	11	26	30
86	10	27	31
87	10	27	31
89	10	27	31
90	11	27	32
92	11	28	32
95	11	28	32
97	13	27	32
100	12	28	32
103	14	27	32
106	15	28	33
110	14	28	34
113	14	27	34
117	14	26	35
120	12	26	36
124	12	26	36
126	11	26	36
129	12	27	34
132	11	27	34
135	12	26	35
137	12	26	34
138	12	25	34
140	12	26	35
141	11	26	35
142	11	25	35
143	11	26	35
143	11	26	35
142	11	26	35
142	11	26	36
141	11	26	35
141	11	26	36
140	12	26	35
139	11	26	35
137	12	26	35
135	13	26	35
134	12	26	35
131	12	27	35
129	12	27	36
126	13	27	35
123	12	27	36
120	14	27	35
116	14	27	34
112	15	27	33
108	14	28	32
104	15	28	31
101	14	28	31
98	13	27	31
96	11	27	32
93	11	26	32
90	10	26	32
88	9	26	33
85	9	26	33
83	10	26	33
80	9	26	33
78	9	26	33
77	9	26	33
77	9	26	32
77	9	25	33
77	9	26	33
76	8	26	33
76	8	25	33
77	8	25	33
76	9	26	32
77	8	25	33
78	9	26	32
79	9	26	32
80	9	26	33
82	9	26	33
83	10	26	33
86	10	27	33
89	11	27	33
93	10	27	34
97	12	27	33
101	12	27	34
106	13	27	34
110	13	27	36
114	12	27	36
117	12	26	36
120	12	27	36
124	11	26	36
126	9	26	37
128	11	27	35
130	12	26	36
132	11	27	35
134	11	26	35
135	11	26	35
136	12	26	34
136	12	26	34
136	12	26	34
136	12	26	34
135	13	26	34
133	12	26	34
132	12	27	35
131	11	27	34
130	12	27	34
127	11	27	35
126	11	26	35
124	12	26	34
121	12	26	35
119	12	26	35
115	12	26	35
111	12	26	36
107	13	27	35
103	14	27	34
98	13	27	35
93	12	26	36
89	10	26	36
86	11	26	34
83	10	26	33
80	10	26	32
78	10	26	32
75	10	27	31
74	11	26	31
72	10	27	31
71	11	27	31
71	9	27	31
70	10	27	31
70	9	27	31
69	9	27	32
69	8	27	32
71	8	26	31
71	9	27	32
71	8	27	31
73	8	26	31
73	9	27	31
74	9	27	31
76	9	27	32
78	9	27	32
80	10	27	32
82	11	27	32
85	11	27	32
88	12	27	33
91	12	28	33
96	14	28	34
100	14	28	33
105	14	28	33
109	13	28	34
113	12	27	35
117	11	27	36
119	11	27	35
122	10	27	36
123	11	27	35
126	10	27	37
126	12	27	36
128	11	27	37
128	12	27	36
128	12	27	36
128	11	27	36
127	11	27	36
126	13	27	36
124	12	27	36
122	12	27	35
120	12	27	35
117	12	27	35
114	12	27	34
111	12	27	35
107	13	27	34
103	14	28	33
98	14	28	33
93	14	27	34
89	14	28	35
84	14	27	34
80	13	27	34
77	12	27	33
75	11	27	33
72	10	27	32
70	9	27	32
68	8	27	32
67	9	27	32
67	9	27	31
66	10	27	32
66	9	27	31
66	10	27	32
66	8	26	32
67	8	26	32
68	8	26	32
69	8	26	32
70	8	26	31
71	9	26	31
72	9	26	31
74	9	27	31
76	9	26	32
78	9	27	32
81	10	27	32
84	10	27	32
86	11	28	32
89	11	28	33
94	11	28	34
98	13	29	34
103	12	28	35
107	12	28	36
110	11	28	36
114	10	27	37
118	9	27	37
122	10	26	38
124	10	27	38
126	10	28	38
128	10	28	37
129	10	28	36
131	11	28	36
131	11	29	35
130	10	29	35
130	10	28	33
130	11	28	33
129	11	29	33
128	10	28	32
129	11	28	31
127	10	27	32
125	11	27	31
124	12	27	30
122	12	28	30
120	11	28	31
118	11	28	31
115	12	28	30
112	11	28	31
108	12	28	31
106	14	29	31
101	13	29	31
98	13	29	32
94	10	29	34
92	10	29	33
90	9	29	34
89	9	28	34
87	9	28	34
85	9	28	33
85	9	27	33
83	9	27	34
83	8	27	33
82	8	27	33
83	8	27	32
83	9	26	32
83	9	26	32
83	9	26	33
83	9	27	33
84	9	26	33
84	9	27	33
85	10	27	33
87	10	28	33
89	10	28	33
91	11	28	33
94	11	29	33
97	12	29	32
99	12	29	33
103	14	29	33
108	14	28	34
111	15	29	34
115	15	29	35
120	16	29	34
124	17	29	34
128	16	29	33
131	16	28	33
134	15	28	33
137	16	27	33
139	16	27	32
140	17	27	32
141	17	28	32
142	17	27	31
142	18	27	31
141	17	27	31
141	17	27	30
141	17	26	30
140	17	27	29
139	18	26	29
138	17	26	29
137	17	26	29
136	17	26	29
135	17	27	29
133	18	27	29
131	17	27	29
128	17	27	29
125	17	27	30
122	16	27	31
118	17	27	30
114	17	28	31
110	17	28	31
105	17	28	31
100	17	29	31
97	14	28	31
93	14	27	32
90	11	27	33
88	10	26	33
86	9	26	33
85	8	25	33
84	8	25	33
84	7	25	33
84	8	26	33
83	7	26	33
84	7	25	33
84	7	25	33
85	7	25	33
86	7	26	33
87	7	26	33
89	8	26	32
91	7	26	33
94	7	27	33
96	8	27	33
98	8	27	33
101	9	28	32
104	11	29	33
107	11	29	34
111	11	29	35
115	13	28	34
120	13	29	35
125	14	29	35
128	13	29	35
131	14	29	35
134	13	28	35
135	13	27	35
138	12	26	35
139	12	26	35
140	13	27	35
141	13	27	34
142	13	26	34
143	12	26	34
142	13	27	34
142	12	26	34
140	12	26	34
138	13	26	33
137	12	26	32
134	13	26	32
132	13	27	32
129	13	27	32
127	12	27	33
125	13	27	33
122	12	28	34
119	13	28	34
116	13	27	34
112	12	27	35
108	12	27	35
105	13	28	35
100	13	27	36
96	12	28	35
92	11	27	35
88	9	28	34
85	9	27	33
83	9	27	32
81	7	27	32
79	7	27	32
77	8	27	31
76	8	27	31
75	8	27	31
75	8	27	31
75	8	27	31
76	8	27	31
76	7	27	32
77	8	27	32
78	7	26	33
78	7	27	33
80	7	27	33
81	7	27	33
83	8	27	33
85	9	28	34
87	8	27	34
89	9	28	34
