104	149	37	45
103	149	39	45
103	150	39	46
103	150	38	45
104	150	38	47
104	150	38	45
105	150	39	46
106	150	38	46
106	152	40	45
106	152	44	45
107	153	45	44
106	154	48	43
108	155	48	44
109	155	49	43
110	155	47	44
112	154	47	43
111	154	47	45
117	153	41	44
114	153	47	46
111	154	50	45
115	154	47	46
114	158	47	45
114	157	47	46
112	158	50	44
110	158	52	45
110	160	49	44
115	159	46	44
116	159	49	47
116	158	53	47
121	160	49	47
121	160	50	48
123	159	49	45
125	158	46	46
128	159	44	44
131	159	41	44
130	157	41	45
131	157	39	43
131	154	37	44
127	155	43	41
125	134	47	30
125	133	47	31
122	133	48	30
119	132	49	29
123	133	44	30
122	131	45	30
117	130	48	30
118	131	43	31
119	131	42	31
115	131	43	31
116	131	38	33
112	131	42	31
107	130	44	34
102	131	46	36
101	132	44	33
100	133	42	34
99	132	41	32
99	132	40	31
91	151	44	25
86	132	48	29
88	132	42	32
82	152	44	24
81	151	40	27
77	151	42	27
74	153	42	26
68	154	45	25
68	133	39	31
64	133	39	32
62	133	38	31
53	153	44	24
52	150	42	28
42	130	47	30
42	138	45	30
37	133	47	33
37	132	46	34
37	153	48	30
37	132	43	34
32	133	47	32
32	128	48	30
32	127	50	32
36	127	46	32
36	126	47	33
46	124	39	32
41	124	50	34
43	123	48	33
45	123	50	33
53	142	44	30
56	144	44	26
59	144	42	27
63	147	46	26
66	143	44	27
62	124	52	34
67	125	47	33
71	139	46	25
73	125	46	33
73	126	46	31
74	143	49	30
72	121	45	35
71	123	47	34
73	136	45	26
70	140	47	29
71	124	41	32
65	121	45	36
59	122	48	37
55	122	50	36
52	121	50	36
48	121	51	35
47	122	49	34
42	124	52	35
39	123	51	37
39	123	50	35
37	125	49	38
34	127	50	35
30	127	52	36
25	126	54	38
25	126	52	38
25	126	51	38
22	127	51	37
24	130	47	35
25	145	43	28
24	146	41	30
21	128	43	33
25	149	40	28
21	149	37	26
23	149	35	26
21	151	31	27
17	135	32	33
14	135	32	30
0	151	38	27
0	133	33	34
0	132	27	37
0	134	18	30
0	135	10	28
0	135	16	22
0	133	17	27
0	171	14	21
12	171	30	18
21	184	38	30
8	184	53	38
0	180	76	50
0	180	67	54
0	181	54	53
0	182	40	53
0	183	26	52
0	186	14	53
33	158	25	38
29	154	36	36
19	141	72	50
10	145	79	48
11	143	69	51
11	144	67	51
8	144	62	50
2	147	67	48
1	142	64	53
2	144	66	50
2	144	74	51
15	145	60	50
10	143	75	51
7	141	84	52
28	141	72	51
30	141	77	50
37	140	74	51
60	138	67	51
81	138	57	52
96	135	61	55
94	134	77	53
107	136	79	52
121	133	76	54
133	134	78	53
147	135	77	53
165	133	74	55
178	136	74	52
215	133	48	55
220	131	55	57
209	135	79	51
212	132	85	53
230	130	80	55
233	128	87	55
249	126	80	57
249	126	85	56
259	121	82	62
268	122	77	63
