91	46	205	200
94	47	211	191
100	45	217	196
95	40	213	204
83	45	209	202
80	46	195	198
77	48	193	192
78	47	193	195
81	47	196	196
87	48	204	195
92	50	214	192
106	52	223	190
112	47	220	199
100	45	221	202
85	42	214	208
82	42	193	208
71	44	194	198
77	44	191	204
86	41	203	203
94	46	218	195
103	40	220	203
96	34	215	208
83	43	199	195
64	48	184	197
59	60	170	172
58	65	169	164
67	62	178	168
84	50	168	190
89	49	163	190
86	52	160	193
77	55	150	166
68	61	141	158
66	61	131	152
66	61	133	153
71	55	144	160
86	42	164	189
101	20	169	201
124	9	165	207
125	5	167	208
125	10	163	205
124	21	163	192
125	16	162	201
125	12	163	206
122	11	161	204
120	9	158	211
124	5	154	202
118	1	159	230
111	2	156	211
108	1	162	199
108	5	160	204
109	14	158	197
111	17	154	200
113	19	150	204
117	19	151	207
119	23	153	210
122	22	154	212
124	24	157	221
127	22	160	218
131	27	159	212
132	25	159	216
132	28	165	220
133	26	170	222
135	27	176	225
135	24	180	227
132	26	175	226
128	29	173	220
126	25	171	216
120	28	173	209
115	30	172	208
110	38	164	204
107	37	162	200
106	40	166	193
107	45	177	191
109	39	191	199
110	44	217	187
118	43	218	192
124	39	219	188
125	40	217	190
130	42	215	185
123	43	219	181
129	61	215	162
132	66	211	156
137	79	205	148
137	88	202	162
144	95	198	161
149	96	195	158
150	94	195	161
155	89	190	165
157	88	188	166
153	95	191	162
140	98	203	157
135	86	203	166
135	84	204	169
131	81	207	169
115	75	225	179
120	74	220	184
124	74	219	182
130	74	213	183
135	73	210	183
136	72	209	185
135	72	208	184
128	79	215	162
125	83	217	149
115	88	223	134
115	77	225	148
97	67	236	151
78	77	232	145
55	85	230	140
36	99	231	141
24	106	229	143
5	107	234	143
0	90	230	160
0	83	220	158
0	76	209	158
0	48	228	183
0	27	232	185
0	16	248	203
0	20	256	200
0	23	263	201
4	22	280	212
20	24	286	210
45	21	290	214
48	17	295	217
49	29	290	215
45	40	288	202
46	34	281	211
40	37	287	207
52	43	277	208
52	44	284	204
55	47	281	202
57	50	279	202
57	53	278	198
59	56	276	195
60	58	275	194
59	59	275	194
60	58	276	194
60	57	274	194
59	57	276	195
59	57	275	196
60	58	277	193
61	58	276	195
64	60	274	190
67	62	275	192
72	63	272	190
71	61	272	192
65	59	275	193
62	57	276	194
62	58	275	195
64	58	273	192
64	59	275	194
65	60	274	191
67	62	275	192
69	61	274	193
69	62	274	191
68	64	273	189
70	66	269	186
70	60	265	189
72	63	261	187
80	66	251	178
87	74	234	156
88	70	217	162
86	66	217	162
89	57	219	179
85	45	221	171
82	40	221	168
76	43	217	168
71	49	216	166
62	50	217	166
57	54	213	158
52	59	211	157
57	60	206	156
65	66	200	153
74	65	200	147
83	70	191	149
88	68	187	146
94	66	185	150
90	63	186	150
87	65	186	150
89	65	189	152
91	61	193	157
89	59	192	159
87	55	194	159
92	63	191	161
92	62	192	162
94	63	193	162
97	65	194	165
98	66	193	163
93	65	190	163
90	67	188	158
86	75	184	150
88	74	181	151
91	79	180	145
93	84	181	143
88	84	183	144
90	82	181	146
89	82	181	146
89	84	181	143
88	82	180	143
89	86	179	141
88	87	180	139
90	88	178	139
90	90	179	135
92	90	180	137
94	79	184	149
94	58	187	168
96	58	194	166
100	62	194	163
106	67	192	157
107	65	196	155
99	63	197	155
92	60	189	154
80	59	183	156
67	59	182	153
63	58	182	159
69	58	182	162
86	64	188	157
97	63	197	160
109	66	196	161
102	65	198	161
83	58	193	162
62	64	176	152
45	81	179	131
38	85	163	129
40	84	165	130
49	81	173	131
72	65	177	157
92	47	195	175
103	42	198	178
97	40	198	178
84	39	192	171
65	50	185	157
51	56	171	152
51	71	168	139
64	68	175	143
84	59	180	157
93	63	187	153
104	65	188	153
98	67	192	154
90	53	187	167
76	44	189	170
63	47	184	164
55	50	183	163
62	49	185	166
70	46	184	171
83	45	186	167
81	46	189	170
78	49	189	166
79	60	180	159
81	66	178	151
84	64	179	153
88	62	184	156
88	65	185	154
87	81	180	139
88	82	181	141
87	81	181	142
88	80	185	142
89	78	185	144
90	63	185	159
86	61	189	160
86	60	188	162
84	58	188	163
83	55	185	167
79	54	181	167
72	56	179	166
65	65	176	160
60	63	174	160
57	61	170	158
56	55	169	159
57	38	174	175
61	33	179	176
64	31	181	176
65	32	182	173
67	28	183	172
73	30	179	172
83	31	179	171
88	27	187	180
94	23	193	190
94	24	198	191
100	29	201	196
109	32	207	195
114	35	206	195
109	35	199	195
101	38	193	186
93	38	179	180
82	39	169	176
72	43	162	167
67	32	148	175
67	37	145	168
69	31	147	175
75	34	152	173
85	29	163	177
97	22	169	192
105	22	180	198
109	21	184	203
108	19	186	203
99	17	180	203
92	12	167	198
84	12	162	190
76	11	155	191
75	11	154	191
77	12	156	191
87	20	161	200
95	23	173	197
101	23	188	200
108	28	186	201
100	24	185	202
89	22	171	197
78	24	166	187
74	17	157	191
75	25	160	188
87	27	164	191
95	29	175	196
100	29	180	197
93	29	183	196
85	29	173	196
74	23	168	193
72	25	163	187
83	29	165	190
95	28	173	191
97	26	181	198
95	27	181	199
96	27	179	195
97	27	180	200
99	27	184	202
101	27	184	201
102	28	184	200
101	29	184	199
100	28	182	198
99	27	181	199
96	28	180	196
91	24	173	201
83	23	164	192
75	21	154	186
71	22	151	184
74	24	151	183
76	22	154	186
79	24	156	184
86	27	163	192
98	30	184	203
108	25	191	208
116	30	197	204
117	32	197	201
109	29	194	203
95	25	180	200
84	25	164	192
71	25	147	179
65	24	144	181
66	28	148	177
77	33	172	181
100	36	189	194
120	29	192	204
