204	168	91	82
205	166	89	83
205	166	90	84
204	166	89	83
205	166	89	83
205	167	89	83
204	167	89	83
205	165	89	83
205	166	90	84
205	167	89	83
205	165	89	83
204	166	89	84
205	166	90	83
205	166	90	84
205	167	89	83
205	166	89	83
204	166	89	83
204	166	89	83
202	166	90	84
199	166	90	84
195	167	90	84
190	167	91	85
189	168	91	84
189	167	92	84
189	167	92	84
190	167	92	84
194	167	91	83
199	167	88	83
210	166	85	82
213	166	88	82
216	166	87	82
215	165	86	82
209	167	87	82
203	166	88	83
196	166	88	83
191	167	91	84
187	167	90	84
179	168	90	84
180	168	90	84
185	168	90	82
193	168	91	82
203	166	86	82
212	166	84	81
218	166	87	80
220	165	86	81
215	166	85	81
206	166	84	81
197	166	88	82
188	167	90	83
183	167	89	83
175	168	89	83
177	169	89	82
183	168	90	82
195	167	88	82
208	167	83	81
214	165	85	81
216	165	87	82
216	165	87	82
216	165	87	82
216	165	87	82
216	165	87	82
216	165	87	82
216	165	87	82
217	165	87	82
216	165	87	82
216	165	87	82
216	165	87	82
216	165	87	82
216	165	87	82
216	165	87	82
216	165	87	82
216	165	87	82
216	165	87	82
216	165	87	82
216	165	87	82
216	165	87	82
217	165	87	82
216	165	87	82
216	165	87	82
216	165	86	81
216	165	87	82
216	165	87	82
216	165	87	82
216	165	86	81
216	165	87	82
216	165	87	82
216	165	87	82
216	165	86	82
216	165	87	82
216	165	87	82
216	165	87	82
216	165	87	82
216	165	87	82
