89	16	109	166
74	56	107	122
67	53	103	128
68	60	102	123
73	61	102	120
85	64	106	118
102	56	113	125
118	48	114	131
128	53	116	124
136	54	115	127
136	52	117	129
131	45	119	131
120	49	114	127
105	51	113	122
91	54	104	117
81	50	105	124
76	52	101	124
77	65	101	114
76	58	103	128
78	83	102	109
81	79	102	117
83	80	103	120
89	89	107	117
97	91	110	120
102	92	113	121
106	84	116	127
111	86	112	122
116	80	115	122
124	70	112	120
128	64	111	114
124	54	113	126
115	63	115	121
108	61	113	128
101	72	111	121
94	74	110	124
90	95	106	107
84	81	105	126
74	87	107	122
67	88	103	122
60	86	103	124
52	80	102	122
46	72	100	124
44	69	101	124
44	70	103	120
50	70	99	118
59	66	102	120
76	66	107	122
92	66	108	125
103	78	105	115
104	70	108	126
102	80	109	118
100	73	107	122
91	69	110	124
82	68	107	123
72	65	105	123
65	63	102	126
59	62	100	125
54	61	101	125
53	60	102	127
60	63	101	121
75	63	101	119
89	61	107	120
104	56	109	122
116	52	110	125
126	51	114	126
129	54	111	126
128	57	112	125
123	50	115	130
109	58	109	119
88	61	107	117
76	62	106	121
70	58	103	125
73	61	103	120
77	60	102	120
84	58	105	120
98	54	109	124
104	62	106	118
110	59	110	122
118	51	115	128
119	54	114	123
116	49	112	128
113	53	110	125
103	50	108	124
90	56	110	120
80	53	109	128
80	52	106	124
84	57	105	116
96	50	106	121
106	46	110	124
119	44	112	126
124	47	110	126
128	48	112	128
124	51	115	124
115	46	116	129
99	55	112	120
81	57	106	118
68	62	102	115
62	56	99	126
65	58	100	121
73	55	108	121
90	57	110	118
104	53	109	121
118	54	110	122
123	54	111	126
122	54	113	127
116	52	115	129
106	49	113	127
95	54	111	121
86	62	107	119
81	60	106	124
78	58	104	125
79	60	104	124
82	58	104	126
88	65	105	117
97	61	105	119
102	57	111	125
108	52	110	128
110	54	110	128
109	56	112	125
109	50	113	131
108	55	113	127
107	55	113	127
106	55	113	126
107	53	114	128
107	54	115	127
108	52	113	128
107	51	113	131
107	56	114	125
105	52	113	129
105	54	114	127
104	64	112	119
101	58	113	128
98	82	112	110
95	72	109	124
93	76	110	121
90	73	110	126
87	78	109	123
84	73	108	129
81	85	106	116
78	79	105	125
77	87	105	117
74	85	104	121
71	100	100	109
69	93	102	120
67	87	103	126
65	87	102	123
63	85	102	125
63	86	98	123
61	87	97	122
59	84	98	126
56	84	96	125
53	84	96	123
48	90	95	121
39	93	94	121
31	99	93	120
21	103	92	116
15	102	92	121
12	103	92	118
11	101	91	121
10	103	96	118
23	95	90	121
38	95	90	118
53	90	93	121
67	85	94	124
75	92	91	115
77	92	94	118
84	91	95	116
89	89	97	118
94	92	97	115
99	89	99	118
102	88	101	121
104	82	105	127
107	84	105	123
111	83	106	124
114	85	108	121
119	79	109	126
121	80	110	124
127	78	111	127
131	79	111	126
133	77	115	129
138	79	115	126
142	79	117	127
146	78	119	128
147	77	118	125
140	71	122	133
133	75	121	130
128	76	117	129
121	78	116	126
115	77	113	126
112	73	112	129
108	78	107	126
104	76	106	127
100	77	105	126
98	77	104	121
94	75	99	122
91	73	100	123
93	71	98	128
93	72	99	128
96	71	101	126
100	71	100	126
104	79	100	117
110	76	101	122
113	74	104	125
118	73	104	124
124	72	110	125
129	68	109	124
128	70	109	123
126	67	108	125
123	65	107	128
119	67	107	126
113	68	106	125
107	69	107	124
105	80	102	115
102	73	104	125
103	94	99	105
99	92	102	110
104	91	99	111
108	88	100	112
114	81	104	118
122	74	101	121
127	73	102	122
131	71	104	121
133	66	106	128
130	71	107	122
126	70	106	125
118	72	105	122
111	73	104	124
101	89	101	111
99	77	100	123
98	77	98	124
96	78	100	125
95	79	99	123
94	78	100	125
98	78	99	121
105	78	100	119
113	77	101	120
120	78	101	119
125	76	104	122
128	78	104	123
121	79	106	123
111	80	103	122
94	88	101	115
82	87	95	117
71	84	97	122
70	84	96	121
72	84	95	115
81	84	95	113
96	83	98	111
110	75	99	115
115	69	103	115
121	63	107	118
126	56	108	119
133	48	110	127
136	48	110	129
134	56	110	122
131	62	114	122
125	72	114	122
120	78	109	120
114	80	106	121
109	91	103	117
112	106	99	108
120	106	97	116
132	119	96	107
152	108	98	122
168	112	94	115
176	112	95	119
180	119	94	117
178	118	98	124
172	126	93	115
154	135	96	110
138	142	97	110
135	140	98	115
124	141	97	113
119	138	103	118
115	131	102	114
111	123	101	109
95	93	104	123
88	73	113	122
83	66	109	118
80	59	109	122
74	53	113	129
78	55	112	128
76	60	113	126
88	64	104	123
86	64	109	125
92	62	106	122
102	60	104	115
111	56	102	116
120	57	98	116
132	56	93	116
133	55	96	120
132	47	96	127
132	72	97	104
123	72	98	106
117	73	98	110
108	70	96	120
105	69	97	124
101	69	99	125
104	70	99	123
110	74	97	112
117	72	96	111
125	75	94	107
134	75	93	108
139	78	93	107
141	73	94	112
138	66	95	116
137	61	96	121
133	59	95	122
121	68	96	117
110	76	93	111
101	71	99	124
97	73	98	126
100	73	99	123
110	72	97	120
