137	47	27	32
138	47	26	31
138	47	26	31
137	47	26	31
137	47	26	31
137	48	26	30
136	47	26	30
135	47	26	30
134	47	26	30
134	47	25	30
132	47	26	30
131	47	26	29
128	46	26	29
126	47	26	29
123	47	27	29
120	47	27	29
118	48	27	30
115	50	27	29
112	50	27	29
111	51	28	29
109	52	27	29
110	51	27	29
109	50	27	29
110	50	27	29
110	50	27	29
111	50	27	29
113	50	26	29
116	49	26	29
118	48	26	29
120	48	27	29
121	47	27	29
124	47	26	29
126	47	26	29
127	48	25	29
128	48	26	29
128	47	26	30
128	47	26	29
128	46	26	29
127	47	26	29
125	47	26	29
124	47	26	29
122	47	26	29
118	48	26	29
115	48	26	29
112	49	27	29
107	51	26	28
106	52	26	29
104	53	27	29
102	52	27	28
103	52	27	29
103	51	27	29
104	51	27	29
106	51	27	29
108	51	27	30
111	50	27	30
114	50	27	30
117	49	27	31
119	49	26	32
122	49	28	32
124	48	26	32
128	48	27	32
131	48	26	33
133	48	26	33
134	49	26	33
137	49	26	33
138	49	26	32
139	48	26	33
139	48	26	32
140	49	26	32
140	48	26	33
140	49	26	32
140	49	26	32
138	49	26	32
137	49	26	32
136	50	27	32
135	49	26	33
133	50	26	32
131	49	26	33
127	49	26	33
125	49	26	33
121	49	27	33
118	49	26	34
116	51	26	33
113	51	27	33
112	52	28	34
111	52	27	33
110	52	27	34
111	52	27	33
111	52	27	34
112	51	27	34
114	50	27	34
116	49	26	33
118	48	26	33
120	47	27	32
123	47	26	32
125	46	26	31
127	46	25	31
128	46	26	31
130	46	26	31
131	45	25	31
131	46	26	30
131	45	26	30
130	45	26	30
129	46	27	30
128	46	26	30
126	46	26	30
124	47	26	29
121	47	26	30
119	47	26	30
117	48	25	29
115	50	26	29
112	50	26	29
111	51	25	29
110	52	26	29
109	51	27	29
108	51	27	29
109	50	26	29
110	51	26	29
112	50	25	29
113	50	26	29
115	50	26	29
118	49	25	29
121	49	26	29
124	48	26	29
128	47	25	30
131	47	25	29
134	48	25	29
135	50	25	29
137	49	25	30
137	49	25	30
137	49	25	30
138	48	25	31
138	48	25	30
138	48	25	30
136	48	25	31
135	50	26	30
134	49	26	31
133	49	25	31
131	50	26	33
129	50	26	33
127	50	26	33
126	52	26	32
125	51	26	33
124	51	26	33
122	51	27	33
122	51	27	33
121	52	26	33
122	52	26	32
121	52	26	33
121	52	26	33
121	52	26	33
121	53	26	33
121	53	26	33
121	53	26	33
121	53	26	32
122	53	26	32
123	53	26	33
124	53	26	32
125	53	26	32
126	53	26	32
127	53	26	32
128	54	26	32
130	53	26	32
131	54	26	32
132	54	26	33
133	54	26	33
134	54	26	32
134	54	26	33
134	54	26	32
133	54	26	32
133	54	26	32
132	54	26	32
132	53	26	32
131	53	26	33
128	53	26	33
127	53	26	33
124	52	26	33
122	52	26	34
119	52	26	34
115	52	26	33
113	53	27	34
110	53	27	34
109	55	27	34
109	55	27	33
109	55	27	33
110	54	27	33
111	54	27	34
112	52	27	34
114	52	26	34
116	51	27	34
118	51	26	34
122	50	26	33
124	49	26	33
126	48	26	33
128	48	26	32
130	48	26	32
131	48	25	32
131	48	25	32
132	47	25	32
132	47	25	32
131	47	25	31
130	47	26	31
128	47	26	31
126	47	26	31
123	48	26	31
120	48	26	31
117	49	25	31
114	49	26	31
112	51	26	30
108	51	26	29
106	51	27	29
106	52	26	29
105	52	27	29
106	51	27	29
107	51	27	29
110	50	26	29
112	50	27	29
114	50	27	29
116	50	27	29
119	50	28	30
121	49	28	31
123	49	29	30
125	50	29	30
127	49	29	31
129	51	28	30
130	50	29	30
132	51	28	31
132	51	28	31
133	50	28	31
132	50	28	30
132	51	28	30
132	50	28	30
132	50	28	30
131	49	28	30
130	50	27	30
129	50	27	31
128	49	27	30
127	49	26	30
126	48	26	30
124	49	27	30
122	48	27	30
120	48	26	30
117	48	26	30
115	49	27	30
113	49	27	30
110	49	27	30
108	50	27	30
107	51	27	30
106	51	27	30
106	50	27	30
106	51	27	30
