173	93	76	90
198	71	72	83
163	72	90	72
169	89	87	75
201	64	77	93
162	55	87	99
173	90	89	71
200	50	74	86
172	48	81	74
173	96	86	82
202	60	74	97
175	53	85	69
178	96	84	79
210	81	75	73
173	80	93	42
145	92	71	69
169	87	97	52
233	78	92	58
271	73	74	88
226	65	110	62
166	78	87	65
131	81	80	67
123	83	67	65
151	82	93	52
217	79	105	53
285	68	58	82
302	49	43	94
241	62	100	38
168	79	86	39
130	88	72	64
131	83	82	65
176	80	108	37
253	50	83	67
302	33	43	94
303	33	42	93
246	51	96	50
177	62	100	59
137	72	79	69
138	74	83	61
186	70	95	36
251	60	90	46
271	45	74	81
235	50	90	59
186	61	90	61
169	64	74	85
169	63	74	76
194	52	78	67
210	66	75	54
201	45	77	68
173	52	76	61
153	59	71	67
160	59	71	63
170	57	73	79
193	50	79	79
210	44	76	86
201	45	76	82
182	49	78	80
158	58	80	66
148	62	67	69
165	63	78	44
197	61	83	54
230	29	75	80
204	34	89	68
166	59	84	67
158	66	67	69
163	63	70	69
