69	94	164	116
71	107	163	130
65	110	167	145
63	107	170	147
64	107	167	147
71	111	162	145
84	109	152	146
78	115	156	142
77	110	152	146
81	112	141	133
87	116	141	140
89	114	137	138
94	108	130	150
94	108	127	148
89	106	138	148
78	112	149	145
65	110	130	146
50	106	140	144
44	106	127	119
38	108	125	128
45	112	121	122
48	108	125	114
50	104	144	119
58	105	168	151
69	110	165	144
69	111	171	142
66	103	171	144
61	90	177	154
45	93	186	148
41	80	188	163
43	80	181	161
42	87	186	155
42	101	186	144
43	100	160	141
34	103	162	134
28	103	166	132
31	107	160	129
31	112	141	127
16	106	154	128
13	105	157	138
9	103	159	143
10	104	154	143
17	99	150	151
20	90	149	155
39	91	145	148
62	93	123	131
93	99	117	155
95	85	115	165
99	67	112	146
97	60	117	153
100	59	120	153
104	67	122	154
111	72	122	168
124	71	119	180
129	68	119	188
126	55	121	203
124	52	119	206
127	55	114	200
126	50	115	191
128	49	117	173
129	50	123	172
128	49	124	170
128	51	122	169
127	52	122	167
128	53	122	167
129	50	122	168
131	49	122	171
130	48	123	171
131	48	122	171
130	49	123	171
130	46	123	171
131	47	122	169
128	47	124	170
128	45	121	173
126	45	120	173
124	43	120	172
122	40	119	172
120	38	117	172
114	38	119	173
111	40	121	169
108	44	121	167
106	45	123	163
104	46	124	163
102	46	122	164
102	45	121	161
102	47	122	159
102	48	123	160
104	48	125	157
108	48	124	159
116	47	119	164
120	46	120	167
123	45	121	170
125	45	122	171
125	45	121	172
117	45	123	169
108	44	124	168
98	40	129	164
89	39	124	166
84	38	122	164
79	37	122	161
76	36	123	162
77	35	123	161
82	35	125	166
90	32	128	171
99	34	125	173
104	32	125	174
107	34	123	173
106	32	125	173
106	35	125	172
107	36	124	172
106	38	125	170
100	41	129	166
97	40	128	164
94	40	129	163
95	40	127	164
96	45	129	164
100	55	124	151
102	54	121	154
103	55	120	155
104	54	119	157
106	52	117	159
104	52	119	157
105	54	118	152
104	54	120	156
105	56	122	154
107	53	120	161
110	48	114	161
106	41	120	172
106	39	115	167
105	37	119	175
104	37	118	171
105	38	118	171
106	38	119	171
105	38	120	169
107	42	121	164
109	44	119	160
108	46	119	159
107	46	120	159
108	41	118	161
107	41	121	169
109	41	118	164
107	41	121	166
108	41	120	161
106	43	120	166
109	44	118	163
107	47	119	160
107	47	119	162
109	49	119	159
111	49	118	160
111	49	117	161
108	50	119	158
108	49	118	160
110	47	117	162
108	44	118	160
108	43	119	167
108	43	119	166
110	48	116	161
110	51	117	158
109	50	117	160
109	52	118	158
110	51	116	160
110	51	117	160
110	50	117	161
111	48	116	162
110	47	117	157
108	45	119	165
109	49	118	161
110	52	117	159
110	54	118	159
109	55	118	157
110	54	118	157
111	51	117	160
111	50	117	162
110	48	117	162
109	45	118	160
109	47	119	161
108	50	119	158
110	49	118	159
111	50	118	159
113	50	117	158
110	49	120	158
107	48	120	162
106	49	118	161
107	50	121	159
115	50	116	152
112	50	120	160
106	49	121	158
105	50	118	160
106	50	122	158
113	49	118	158
108	50	122	158
107	50	119	160
107	51	120	161
116	50	115	158
113	49	118	159
108	50	121	161
107	50	118	161
109	50	121	160
115	48	117	160
110	49	121	161
