43	133	245	75
44	134	242	79
40	133	248	78
32	132	261	79
27	130	271	82
26	127	273	86
28	125	268	90
32	121	263	95
33	115	263	103
33	112	266	107
29	109	271	112
30	109	270	117
24	108	277	119
20	106	280	124
18	105	282	124
19	104	280	123
22	107	275	122
20	111	275	119
20	115	272	112
24	126	263	99
26	129	260	82
27	129	253	87
27	129	251	86
27	129	251	88
25	130	256	89
22	130	262	91
20	129	268	91
18	128	274	89
16	129	275	90
21	128	266	94
25	128	256	94
24	128	255	95
25	128	252	96
23	127	257	101
23	127	261	100
23	124	263	105
22	123	268	112
22	120	274	121
22	118	276	127
22	116	280	130
23	117	283	128
24	118	282	127
26	120	280	123
27	127	278	119
28	134	275	112
32	138	272	106
33	141	271	101
35	145	269	99
37	145	267	99
40	148	265	94
40	150	264	93
41	152	264	91
43	151	260	89
46	153	258	86
47	154	255	85
49	154	253	83
50	154	252	82
48	152	251	91
48	152	253	94
49	150	249	96
49	148	248	97
48	144	249	99
47	143	247	98
47	145	247	98
45	145	248	98
44	147	250	95
43	149	251	91
44	151	245	89
46	156	237	83
48	160	233	77
53	162	220	76
60	166	211	75
67	168	202	74
78	163	187	78
83	165	178	73
102	164	158	74
105	161	149	76
114	162	135	75
119	164	126	71
113	166	126	73
120	165	114	75
122	168	104	72
124	173	100	68
117	176	106	63
108	177	114	63
124	177	94	62
121	176	93	65
118	176	93	64
118	175	92	65
114	175	96	65
116	174	96	65
113	174	100	65
113	173	101	65
113	173	100	67
114	171	98	67
113	170	97	68
113	171	96	68
112	170	97	70
110	168	96	70
110	167	95	70
110	169	93	69
109	167	94	70
108	167	95	72
106	162	94	74
106	165	98	74
105	164	100	73
104	162	99	74
103	164	99	71
102	167	99	70
102	169	96	67
101	168	95	69
100	168	96	69
98	168	97	68
97	169	100	66
97	169	100	66
96	169	99	66
95	169	98	66
94	168	94	67
93	169	96	66
92	170	96	65
90	171	97	65
89	171	98	64
85	171	100	65
85	172	98	64
85	171	96	65
82	172	98	65
79	173	117	64
79	173	104	64
77	173	109	65
75	173	115	64
75	174	112	65
71	173	108	64
68	173	111	66
63	173	119	65
62	174	124	65
62	173	124	65
62	174	124	66
62	173	121	65
58	175	129	65
45	174	140	65
