140	10	28	39
138	11	29	39
134	11	28	39
131	10	29	39
127	12	29	38
122	12	29	38
118	12	29	38
114	11	28	38
110	10	27	38
107	9	27	37
105	9	28	37
102	7	28	37
99	7	28	38
97	6	27	38
96	6	27	38
93	6	27	38
92	6	27	38
93	5	27	39
93	5	27	38
93	5	27	38
94	4	26	38
95	4	27	37
96	5	27	37
97	6	27	37
98	5	27	38
100	5	27	38
103	3	28	39
106	2	28	38
109	2	27	38
112	3	27	38
116	6	28	38
121	7	27	38
124	7	29	38
129	9	29	35
134	10	27	34
109	21	33	36
96	20	38	39
120	13	35	36
146	9	28	38
148	10	28	37
148	10	29	38
150	11	29	38
151	11	29	38
152	11	29	38
155	11	29	38
150	12	36	41
111	21	40	43
113	20	39	44
129	16	36	36
150	9	29	40
149	9	29	39
147	9	29	39
146	9	28	39
145	9	28	39
138	10	37	40
90	18	42	45
97	21	39	42
129	11	30	37
125	10	28	37
121	11	27	37
116	9	27	37
113	9	27	37
114	8	27	38
111	7	34	39
78	18	36	34
97	7	36	40
103	6	27	37
101	6	28	38
98	6	28	38
97	5	27	39
96	6	27	38
51	21	43	45
29	10	36	51
69	13	30	42
94	6	27	39
96	6	27	39
98	6	26	39
99	5	27	39
97	6	32	37
73	2	42	38
56	10	33	44
108	6	28	38
110	6	28	38
114	7	27	39
118	8	27	39
110	0	41	45
117	1	44	60
45	6	45	55
130	6	34	53
141	9	28	40
144	9	27	39
148	9	27	38
121	46	35	38
67	24	37	41
95	18	28	42
151	8	26	41
153	7	28	40
154	8	28	39
150	9	32	37
137	3	42	44
118	3	55	54
115	10	39	61
155	8	28	39
154	8	28	39
153	7	28	39
151	8	27	38
149	7	28	38
148	7	28	39
145	7	27	38
142	8	27	38
139	7	28	39
135	8	30	39
131	8	28	38
127	9	27	38
123	7	27	38
119	6	27	38
116	6	28	38
112	5	28	38
110	4	28	38
108	4	27	38
105	3	28	38
104	4	27	38
101	5	27	38
101	5	27	37
99	5	27	38
99	5	27	38
99	5	27	38
99	5	27	38
100	5	27	38
101	5	27	38
103	5	26	37
103	6	26	37
106	6	27	38
109	6	26	37
110	6	27	37
112	7	28	37
116	7	28	38
120	8	27	38
124	8	27	38
128	10	28	38
132	10	28	36
137	11	28	35
142	11	27	35
144	10	27	35
147	9	27	34
149	9	27	34
150	9	27	34
152	9	27	34
153	8	28	34
156	10	27	33
156	9	28	33
156	9	29	33
156	10	30	33
157	9	29	33
157	9	30	33
157	10	30	33
156	9	29	33
156	10	29	32
155	10	28	32
154	11	29	31
153	10	28	31
150	12	27	30
149	12	28	30
145	12	27	30
142	13	27	29
139	13	28	29
133	14	28	26
129	14	28	29
125	12	27	30
121	12	26	30
118	10	27	29
115	10	26	29
112	9	28	29
111	8	28	29
109	8	27	29
107	8	27	29
105	7	26	30
104	8	27	29
104	8	27	29
103	9	27	29
103	8	26	29
104	9	26	29
104	9	27	29
106	8	26	29
108	9	27	29
109	10	27	28
111	10	27	29
113	10	27	30
116	11	27	30
118	11	27	30
121	12	26	30
125	13	27	29
128	14	27	30
131	15	27	30
135	17	27	29
140	17	27	29
143	16	27	29
146	17	27	29
149	16	27	28
151	15	26	28
154	15	26	28
155	14	27	28
156	14	28	27
158	14	28	27
160	14	27	27
161	14	27	27
162	15	27	27
163	14	26	28
163	15	26	27
162	14	27	28
161	14	27	28
160	14	27	28
159	13	27	28
158	13	27	28
156	13	27	28
154	13	27	28
152	13	26	29
149	13	27	29
146	13	27	29
141	14	26	29
