110	29	179	194
134	27	170	188
161	24	176	202
179	22	162	206
178	23	165	205
159	26	175	194
140	28	169	189
123	31	170	188
109	32	171	183
108	32	171	184
119	31	169	186
143	30	171	199
169	32	172	210
190	28	154	205
183	30	160	202
170	32	164	195
166	20	161	218
168	20	161	217
170	15	165	228
170	15	170	237
170	28	166	217
167	38	164	209
159	42	163	198
143	49	161	180
133	54	155	168
137	69	145	151
137	90	152	132
103	95	192	132
130	99	168	131
136	99	165	135
131	100	184	137
157	104	169	143
164	105	165	143
164	113	159	137
154	128	174	124
150	141	181	105
125	140	176	111
104	156	223	86
92	130	134	77
95	133	136	81
177	174	132	60
190	159	133	88
166	137	179	121
154	117	189	141
147	109	197	147
138	99	206	154
123	95	214	159
106	91	228	136
101	85	229	132
102	86	218	129
103	81	216	136
102	78	214	136
97	76	217	134
98	69	210	142
97	67	208	146
94	64	208	146
91	64	209	145
88	63	208	145
85	62	210	148
83	61	215	149
83	59	218	152
85	60	217	151
85	57	218	151
87	49	224	161
93	44	217	162
95	35	217	174
100	39	220	165
94	40	232	164
93	43	229	163
98	44	224	164
98	41	226	167
98	37	228	171
93	30	239	178
91	22	229	187
83	8	232	199
74	2	238	202
70	3	235	200
69	5	231	197
73	8	229	195
81	14	232	193
94	25	236	186
99	22	241	195
109	17	232	203
106	20	235	197
99	25	244	188
102	31	240	184
105	35	234	175
109	38	230	168
118	42	220	164
115	44	223	160
119	46	220	158
120	52	218	152
114	57	221	153
114	59	216	151
119	47	200	161
129	25	184	186
133	25	172	193
148	44	155	170
164	61	153	154
170	75	151	127
177	110	168	106
192	168	153	89
192	146	151	94
197	138	146	99
128	130	214	116
145	38	198	218
108	16	204	236
100	24	166	217
99	23	150	194
99	20	144	187
90	17	154	194
82	7	165	209
78	2	171	216
86	2	167	216
95	4	163	213
103	3	159	211
111	3	154	211
114	4	153	211
114	6	153	210
116	8	151	204
113	14	154	200
110	20	157	190
113	29	155	186
116	34	156	177
111	30	162	182
100	27	172	181
93	27	179	178
89	29	185	177
82	22	193	185
73	8	198	199
71	6	202	201
71	6	202	199
72	1	204	208
74	0	206	208
75	3	211	203
79	2	212	208
85	0	211	208
94	0	204	208
94	0	207	205
96	0	203	209
95	0	203	207
97	0	203	205
106	0	198	214
117	0	194	213
122	0	196	219
123	0	190	210
131	14	176	198
125	25	180	184
117	7	185	203
116	0	194	211
117	0	200	214
116	0	201	215
114	0	200	215
113	0	201	212
114	0	202	212
114	0	202	210
116	0	200	210
118	0	198	208
119	0	197	211
119	0	198	200
120	3	198	202
120	3	199	202
118	3	199	205
119	6	197	207
120	8	196	204
120	4	196	209
119	8	197	203
120	4	196	209
121	11	196	202
121	6	195	207
121	8	195	204
121	6	196	208
121	0	195	205
115	0	201	215
115	0	200	215
114	0	201	208
112	0	204	208
108	0	207	215
105	0	209	213
99	0	211	209
97	0	211	206
93	0	212	208
84	0	211	203
77	4	208	200
74	0	202	206
76	4	195	200
87	0	180	203
101	0	163	211
109	4	152	214
110	6	150	216
110	6	148	215
107	7	148	215
98	9	150	212
93	15	149	217
97	24	147	221
110	27	146	223
122	38	147	214
122	37	155	220
103	30	164	226
95	16	161	234
89	2	168	251
66	0	183	247
66	0	180	252
69	0	178	238
94	0	175	253
100	3	188	248
102	31	211	223
104	42	202	207
96	8	199	235
107	1	179	230
111	0	175	222
108	0	180	214
108	0	181	210
101	0	189	218
100	0	187	220
99	0	182	217
98	0	183	209
99	0	183	206
99	0	184	201
97	0	186	207
98	0	182	223
98	0	177	231
98	11	175	212
101	22	177	211
106	20	173	230
102	28	177	216
102	31	175	215
104	26	176	225
106	23	172	222
106	18	174	235
105	9	173	244
104	5	173	239
103	5	174	235
103	5	175	237
103	5	176	232
103	7	173	219
102	4	173	244
101	7	171	238
101	6	171	236
100	8	172	235
99	10	174	232
98	10	174	229
96	12	173	212
94	16	173	221
95	14	168	215
92	20	169	202
92	25	169	209
94	23	169	208
94	23	171	213
97	20	171	214
98	19	170	218
101	17	170	209
103	16	169	197
104	14	174	224
107	14	172	204
97	16	181	229
100	16	170	215
95	21	171	221
96	17	170	223
97	17	170	227
103	19	174	230
109	17	177	222
112	18	178	227
110	19	179	227
108	21	176	220
106	20	174	222
109	22	171	203
104	25	175	210
109	25	170	205
105	25	175	212
109	21	171	210
106	24	175	214
110	22	171	208
106	22	175	210
108	20	175	215
109	17	175	214
108	23	174	213
107	27	176	210
106	27	177	209
108	29	174	203
108	30	175	206
109	27	176	208
107	31	176	204
111	33	173	202
110	34	175	206
112	36	174	206
112	41	176	205
112	44	178	204
111	45	178	205
111	41	176	207
110	39	176	205
112	37	176	201
111	36	175	203
113	36	176	204
113	32	176	206
114	32	178	213
114	23	179	221
115	14	180	235
114	14	179	229
108	9	185	242
108	7	182	241
107	6	180	242
104	7	181	237
100	2	180	251
97	5	179	231
97	5	174	246
102	11	168	232
105	22	167	227
104	26	167	215
110	29	161	215
111	32	158	190
113	25	161	210
120	23	162	221
131	22	160	214
136	22	160	210
139	25	161	205
134	37	164	198
136	39	162	191
138	31	162	198
141	29	160	202
