11	68	143	191
7	75	157	177
11	75	153	172
16	71	149	177
11	73	151	177
6	76	152	174
3	76	149	176
2	75	151	180
4	74	155	176
9	70	148	179
13	67	147	181
14	67	146	185
10	69	148	183
9	69	148	184
8	69	150	184
7	69	149	183
6	70	148	183
8	68	150	188
11	63	150	191
13	60	150	189
13	60	151	188
9	62	157	188
12	63	154	187
13	62	153	186
14	61	151	186
12	61	149	185
13	62	152	183
17	58	151	191
19	57	144	188
13	59	147	193
5	61	152	191
0	63	150	194
2	64	149	189
4	60	150	193
8	51	148	193
8	52	150	197
8	47	136	190
3	59	150	193
0	57	147	198
0	62	145	191
0	60	142	194
0	52	143	198
2	41	152	193
14	35	147	187
6	34	154	187
0	39	145	197
0	49	151	196
0	54	145	197
0	48	159	193
4	45	167	181
13	41	156	178
9	40	165	179
7	40	155	188
0	49	167	194
0	56	144	199
0	68	131	189
0	71	134	185
0	62	147	194
0	51	161	203
13	42	170	195
36	41	144	187
37	48	144	185
32	50	148	196
14	51	170	200
6	49	181	200
3	52	181	196
6	52	175	197
33	41	151	190
51	35	138	180
56	35	135	173
49	37	137	183
35	45	143	188
12	51	161	200
8	54	165	196
13	50	160	191
23	48	146	185
24	51	150	186
36	48	147	197
46	45	141	189
53	43	140	185
53	45	138	185
48	53	140	188
37	59	146	193
29	60	152	191
29	60	152	191
26	60	156	189
11	63	169	192
7	66	175	180
23	58	156	191
35	55	147	189
29	55	155	191
13	58	168	195
7	63	175	185
18	58	163	192
21	55	164	191
11	55	178	193
11	59	171	193
10	61	171	189
16	60	164	189
31	60	146	188
37	62	140	189
31	65	147	188
22	67	159	188
23	65	162	187
27	64	160	188
21	63	170	190
10	73	183	180
3	76	183	177
4	74	178	177
4	66	176	189
2	70	180	184
0	73	183	181
2	76	177	176
1	79	179	176
0	77	179	177
1	81	175	175
1	82	172	174
0	88	175	167
0	96	177	161
0	100	177	156
0	111	173	147
0	116	169	143
0	137	172	121
4	145	160	111
5	163	157	95
3	173	152	83
0	138	134	119
0	130	122	129
0	121	106	136
0	115	92	143
0	118	92	139
0	124	78	127
0	110	65	130
0	102	66	125
0	81	59	132
0	88	69	122
0	78	71	130
0	85	60	127
0	88	69	125
1	94	66	122
0	93	73	119
0	86	66	118
0	77	60	116
0	62	64	116
0	64	63	116
0	70	65	110
0	74	62	118
0	79	58	116
0	93	55	121
0	108	66	130
0	120	64	122
0	133	73	124
0	142	74	115
0	128	71	128
0	130	65	126
0	139	64	118
0	138	59	120
0	111	62	145
0	101	76	153
0	112	79	145
0	112	86	144
0	110	90	147
0	92	94	161
0	31	102	202
0	5	108	216
0	0	118	241
0	0	139	236
0	0	149	240
0	0	161	249
0	0	173	249
0	0	186	250
0	0	192	253
0	0	194	255
0	0	198	257
0	0	190	258
0	0	187	257
0	0	187	260
0	0	197	258
0	3	188	256
0	27	187	228
0	39	186	216
0	47	184	210
0	44	171	215
0	41	189	217
0	50	165	205
0	55	135	202
0	51	120	200
0	44	133	202
0	50	142	178
0	49	152	177
0	59	158	166
3	67	156	155
6	55	150	167
6	62	144	157
5	70	138	149
3	94	132	120
0	95	127	116
0	82	120	125
0	78	114	130
0	87	118	125
0	88	120	121
0	85	108	125
0	77	115	143
0	77	119	151
0	75	128	158
0	71	124	167
0	69	117	168
0	60	108	172
0	50	107	184
0	54	115	179
0	56	111	177
0	56	107	178
0	56	100	181
1	54	114	188
0	56	115	186
0	57	113	184
0	62	116	184
0	67	115	175
0	74	115	172
0	78	116	171
0	80	118	169
0	77	119	168
0	73	126	171
0	72	128	171
0	71	131	174
1	73	132	172
2	76	134	170
4	77	133	168
4	76	134	167
5	75	134	165
7	76	131	158
11	75	122	159
8	78	124	156
8	78	124	157
8	78	125	159
8	78	124	158
4	79	130	161
6	80	127	161
4	82	129	163
6	83	129	163
6	83	129	164
5	83	128	168
2	84	127	168
2	85	128	166
2	85	128	165
3	86	127	167
1	88	130	168
2	86	128	170
0	84	133	175
0	84	139	173
0	83	143	174
0	79	136	179
6	82	127	171
4	87	128	157
3	86	131	156
4	85	125	164
0	83	138	176
0	80	141	177
2	83	127	168
4	86	124	162
4	83	124	166
0	88	125	164
5	89	123	156
4	80	121	164
1	79	128	171
2	81	130	171
2	82	131	169
2	83	127	168
3	81	121	156
0	74	121	164
0	66	130	174
0	64	136	173
1	69	132	161
2	72	128	163
1	76	129	156
3	74	126	161
3	68	124	165
2	69	121	160
2	71	120	147
0	62	119	157
2	65	118	149
0	58	128	175
1	55	131	175
0	58	128	167
3	63	116	150
0	57	120	164
2	61	121	156
0	62	125	168
0	62	124	177
0	65	125	165
0	66	125	158
0	61	126	162
0	58	126	162
0	64	124	162
0	64	124	176
0	64	125	173
0	64	119	156
0	56	116	169
0	54	119	173
0	64	117	159
0	64	115	168
0	65	118	165
0	66	117	156
0	59	116	166
0	58	120	168
0	61	117	163
0	62	117	170
0	63	117	167
1	63	121	154
0	54	119	168
0	56	118	168
0	63	115	159
0	62	117	167
0	65	117	156
0	57	119	172
