142	173	88	83
142	171	89	85
141	171	90	85
141	171	91	85
141	171	90	84
141	171	91	85
142	171	91	85
142	171	90	85
142	171	90	85
141	171	91	85
142	171	90	84
142	171	91	85
142	171	91	85
142	171	90	84
141	171	91	85
141	171	91	85
142	171	90	84
141	171	90	85
142	171	90	85
142	171	90	85
142	171	90	85
142	171	91	85
142	171	91	85
141	171	90	85
141	171	90	85
142	171	90	85
142	171	90	85
142	171	90	85
142	171	90	85
142	171	90	85
142	171	89	85
143	172	89	85
142	172	89	84
142	172	89	84
141	172	90	84
142	172	89	83
141	172	91	83
144	170	91	86
154	164	90	85
163	150	81	83
180	137	89	87
202	122	80	100
232	118	80	103
256	124	89	107
253	135	92	112
246	162	96	92
261	155	82	99
251	150	90	102
252	111	92	85
261	110	84	81
261	110	83	79
262	110	83	81
267	111	78	83
307	111	38	89
316	111	29	87
317	117	28	80
317	119	27	64
317	118	28	65
317	117	28	79
317	117	28	85
316	116	29	92
316	118	29	103
317	114	28	99
315	114	30	94
316	115	29	98
313	114	31	98
313	115	32	93
317	114	28	92
317	114	28	94
317	115	28	94
316	113	29	96
316	115	29	98
315	113	30	96
315	115	30	93
316	115	29	96
315	112	29	89
317	118	28	88
317	112	28	91
316	117	29	90
316	112	29	90
317	118	28	97
316	116	29	85
316	116	29	90
317	114	28	95
317	115	28	94
317	114	28	95
316	116	29	91
317	114	28	95
316	117	29	91
317	114	28	89
316	117	29	92
316	114	29	94
317	112	28	99
317	112	28	96
315	111	30	99
318	118	27	91
314	120	29	84
315	117	29	90
312	105	31	95
311	109	33	88
312	109	33	92
316	111	29	92
316	113	29	96
316	109	29	100
316	117	29	92
316	113	29	93
317	112	28	96
316	111	29	98
317	111	28	98
316	118	29	91
317	112	28	89
316	117	29	90
317	113	28	87
317	120	28	83
316	113	29	85
317	119	28	85
316	114	28	84
316	119	29	85
317	116	28	89
317	115	28	91
317	116	28	89
316	115	29	91
317	115	28	93
316	115	29	92
317	116	28	95
316	117	28	81
317	117	28	88
317	116	28	90
317	114	28	84
316	121	29	80
318	124	27	78
317	122	28	77
311	123	34	79
305	124	39	76
310	123	34	76
317	117	28	83
316	102	28	97
317	103	28	101
317	105	28	103
317	107	28	106
316	112	29	97
317	110	28	98
316	115	29	95
316	107	29	95
317	110	28	99
317	110	28	101
316	110	29	99
315	113	30	95
316	111	29	95
317	115	28	93
315	111	30	101
315	111	30	96
315	113	30	97
316	109	29	98
316	112	29	99
314	112	31	98
315	111	30	95
315	111	30	97
313	115	32	93
314	111	31	94
314	111	31	96
315	109	30	97
316	111	29	98
315	111	30	99
315	111	30	96
313	114	32	96
313	112	32	94
314	111	31	96
315	110	30	97
316	109	29	100
315	111	30	98
316	110	29	97
316	109	29	99
317	109	28	102
316	114	29	98
315	106	30	99
316	106	29	108
314	113	31	95
316	112	29	93
316	111	29	98
315	109	30	102
316	111	29	97
315	109	30	102
314	110	31	99
315	111	30	97
316	110	29	100
316	111	29	99
314	110	31	100
314	112	31	97
315	111	30	96
316	111	29	99
315	108	30	102
316	111	29	97
315	109	30	102
315	110	30	99
314	110	31	98
316	111	29	97
316	112	29	99
317	107	28	96
316	115	29	98
316	108	29	97
317	108	28	102
316	114	29	97
316	111	29	95
318	112	27	94
317	110	28	100
317	110	28	101
316	112	28	96
317	110	28	100
317	110	28	101
316	111	28	98
316	109	29	102
314	110	31	95
317	113	28	95
316	115	28	93
317	114	28	93
317	113	28	95
316	115	28	92
317	113	28	92
317	114	28	92
317	114	28	92
260	143	48	55
316	126	28	72
318	118	27	77
317	119	28	77
317	117	28	83
316	118	29	84
317	119	28	85
317	114	28	84
316	120	29	81
316	117	29	86
317	117	28	85
316	116	29	87
318	118	27	85
316	116	29	87
276	63	27	90
280	56	25	79
279	44	37	60
282	45	34	66
279	35	41	61
285	33	37	65
282	39	42	62
281	39	43	61
280	41	41	65
281	32	46	60
275	61	27	88
318	116	25	75
317	120	28	78
316	117	29	87
316	114	29	87
316	119	29	81
317	116	28	85
316	116	29	88
317	116	28	89
317	116	28	89
316	116	29	86
317	116	28	90
316	113	29	96
317	117	28	89
316	114	29	94
316	116	29	94
316	114	29	86
316	120	29	92
317	116	28	85
317	116	28	92
317	116	28	83
316	119	29	90
317	117	28	82
317	117	28	91
317	116	28	83
316	119	29	87
317	116	28	90
317	116	28	89
316	115	29	91
316	113	29	93
317	114	28	94
315	107	30	94
316	109	29	100
313	106	32	93
314	106	31	101
315	108	30	96
316	104	29	106
315	106	30	104
314	109	31	103
314	113	31	93
313	104	31	96
315	103	30	102
316	109	29	99
315	115	30	91
313	109	31	90
316	123	29	79
314	126	30	75
315	127	30	78
312	126	32	76
313	127	32	76
306	117	36	78
307	121	37	77
303	119	41	78
305	123	39	79
309	123	35	81
309	125	35	77
304	129	40	73
310	127	35	78
314	122	29	75
316	122	28	75
317	125	28	72
317	126	28	73
318	128	27	71
318	129	27	71
317	128	28	69
318	126	27	74
318	125	27	73
317	126	28	73
316	128	29	70
318	139	27	58
318	141	27	55
319	143	26	57
318	141	27	62
317	142	28	60
316	141	29	62
313	144	32	62
314	143	30	56
315	132	30	72
316	128	29	76
318	120	27	79
317	117	28	87
317	115	28	80
317	120	28	77
317	117	28	80
317	119	28	85
317	116	28	78
318	121	27	79
317	119	28	79
315	118	30	80
314	121	31	79
315	117	30	83
316	118	29	89
318	116	27	93
317	116	28	80
317	121	28	77
317	118	28	84
317	117	28	86
317	121	28	80
317	133	28	65
317	137	28	68
317	133	28	75
316	129	29	76
317	131	28	77
318	136	27	68
317	138	28	65
318	138	27	65
317	138	28	62
318	139	27	64
317	138	28	65
318	138	27	66
317	138	28	67
316	141	29	67
318	135	27	67
317	137	28	64
316	138	29	63
318	131	27	66
318	132	27	65
318	133	27	69
317	115	28	87
317	117	28	89
317	115	28	84
316	119	28	84
317	116	28	81
317	121	28	75
317	116	28	85
317	118	28	88
317	116	28	92
316	115	29	94
316	116	29	90
315	117	29	91
314	113	29	86
314	121	31	89
314	113	30	88
316	119	29	87
