33	76	19	30
29	73	21	32
27	68	21	31
27	66	21	32
30	67	20	31
34	69	20	31
36	71	20	31
37	73	21	31
40	76	20	31
43	78	20	30
45	81	20	31
47	79	20	31
48	81	21	31
50	82	21	31
52	81	20	31
50	77	21	31
49	74	21	31
48	72	21	31
50	74	20	30
50	76	21	31
53	80	19	31
54	84	19	31
57	86	19	30
57	85	20	31
56	82	20	30
57	79	19	31
61	80	20	31
65	82	20	30
69	85	20	31
72	85	19	30
74	83	19	30
75	81	19	31
77	83	19	29
79	83	19	30
81	83	19	29
80	80	19	31
82	80	19	30
82	78	19	30
83	78	19	29
84	78	19	30
85	79	19	30
87	81	19	29
89	80	19	30
89	80	19	30
91	80	19	29
92	81	20	30
92	81	19	30
94	81	19	30
94	84	19	29
95	87	20	29
95	89	19	29
93	91	20	30
93	93	20	30
92	93	20	30
90	91	20	30
89	90	20	30
88	90	19	29
85	90	19	29
83	90	19	29
83	94	18	29
81	100	19	29
82	104	19	28
81	106	20	29
82	105	20	28
81	103	20	28
80	102	20	29
82	104	20	29
89	109	19	28
96	117	19	29
99	127	19	28
102	133	18	29
104	138	19	28
102	139	19	29
104	139	19	29
106	141	19	29
107	141	19	29
108	141	20	29
107	141	19	29
109	139	18	29
108	138	20	28
107	137	19	29
107	136	20	29
108	136	20	29
111	138	19	29
111	140	19	30
111	139	19	31
110	138	19	30
108	136	19	30
105	133	19	31
105	132	19	30
103	131	19	30
100	131	18	29
95	130	18	29
90	132	19	30
84	133	19	29
77	133	19	30
69	132	20	31
61	132	20	30
55	132	20	31
50	132	20	31
44	131	20	30
39	129	20	30
31	126	20	31
28	126	20	30
26	127	21	31
25	128	21	30
24	127	21	30
22	123	21	31
21	120	21	31
24	122	22	31
33	128	20	31
37	132	21	31
39	129	20	31
36	122	20	31
40	114	19	31
43	111	21	30
44	110	20	30
48	111	21	30
51	109	20	31
54	108	19	30
56	106	20	30
58	104	20	30
58	102	20	31
59	102	21	30
62	102	20	31
63	102	20	31
63	99	21	32
61	96	21	31
61	93	20	30
60	90	20	30
59	83	21	32
60	79	20	31
59	78	20	31
64	80	21	31
68	85	20	30
67	86	20	31
67	84	20	31
64	80	21	31
62	74	21	31
57	69	21	32
56	63	20	32
58	62	20	31
58	61	20	30
57	59	19	31
58	54	20	30
60	48	20	32
61	44	19	31
61	41	19	31
65	35	20	32
70	29	21	31
73	21	19	32
77	12	19	32
80	6	19	32
83	1	20	31
87	0	19	32
90	0	19	33
94	0	19	35
95	0	19	33
95	0	19	31
94	0	20	30
94	1	19	31
91	5	19	32
85	14	19	31
81	25	19	32
77	40	19	31
70	54	20	31
64	69	19	30
60	84	18	30
59	98	19	30
55	112	18	30
54	123	18	31
51	132	19	31
49	141	19	30
48	150	19	30
46	159	19	30
44	164	20	31
46	169	19	31
42	172	19	31
39	172	19	32
34	169	19	31
28	162	20	31
25	156	20	31
20	147	20	31
15	138	19	31
11	132	20	31
8	125	20	32
8	119	20	31
12	112	20	32
14	107	20	31
16	100	20	32
19	96	20	30
23	91	20	31
29	85	20	31
41	81	20	32
50	78	19	31
64	77	20	31
76	74	19	31
86	71	19	31
92	65	20	32
99	61	20	32
103	60	19	33
103	62	20	33
107	67	19	31
108	71	19	31
114	75	19	33
120	80	20	31
122	86	19	31
123	91	19	31
125	95	18	31
122	99	18	30
120	100	18	30
118	102	18	30
115	104	18	30
114	108	18	30
111	111	19	29
105	110	19	30
100	112	19	30
94	112	20	30
88	110	19	32
84	110	18	31
83	110	19	31
80	111	18	30
77	109	18	31
75	108	19	31
73	109	19	31
72	108	20	31
71	107	19	31
71	107	20	31
73	105	19	31
74	104	19	32
75	101	19	31
76	97	19	30
77	92	18	31
79	89	19	30
83	84	19	33
87	81	19	30
92	79	19	31
97	78	19	31
102	76	19	31
105	73	19	30
108	71	18	31
110	69	18	31
111	68	18	30
111	70	18	30
110	72	18	30
108	76	18	30
106	81	17	30
101	87	18	30
100	94	18	29
97	101	18	29
96	107	18	29
93	113	18	29
90	118	18	29
86	120	18	30
80	119	19	30
73	117	19	30
66	114	19	30
58	110	19	30
54	106	18	29
48	103	19	31
43	101	18	30
40	101	18	30
38	101	19	31
36	99	19	31
36	99	19	32
37	97	19	31
36	94	19	30
39	93	19	31
41	93	19	31
45	95	19	30
48	96	18	30
51	94	19	30
54	93	19	31
58	91	19	31
61	89	19	30
64	88	19	31
67	90	18	30
72	93	19	31
76	94	18	32
78	95	18	30
81	95	18	32
83	95	18	30
84	94	19	30
86	93	18	30
86	92	18	30
86	92	18	30
84	92	18	30
80	90	18	30
76	90	18	30
73	94	18	29
68	95	19	31
63	97	19	30
59	99	18	30
54	100	19	31
51	101	18	30
46	101	19	30
41	101	19	31
37	100	19	30
33	98	19	30
27	97	20	30
21	99	20	31
16	102	19	30
12	102	20	32
7	105	19	32
3	106	19	32
0	107	20	32
0	108	17	32
0	107	16	32
0	107	14	32
0	106	10	32
0	105	10	32
0	91	11	35
0	126	16	24
0	129	17	22
0	125	21	21
0	118	19	22
0	110	20	23
0	106	17	23
0	101	16	24
0	96	11	24
0	92	14	18
0	85	15	20
1	77	13	20
0	59	14	17
0	39	21	31
9	38	23	31
22	36	23	30
33	34	23	31
44	34	24	31
55	32	21	30
65	30	21	30
70	28	22	30
77	28	21	31
81	30	21	30
87	34	20	30
90	38	18	18
93	44	17	16
94	50	17	16
95	57	17	18
97	62	18	20
97	69	18	21
95	75	18	23
93	84	18	25
92	95	19	27
92	105	19	29
91	112	19	30
88	115	19	30
86	116	18	31
84	116	19	33
82	114	18	30
79	109	18	31
75	102	18	31
68	93	19	31
62	89	19	31
60	87	19	31
62	86	21	31
72	84	19	31
89	77	18	30
95	71	21	31
93	65	20	31
97	61	20	30
96	58	20	32
97	56	20	32
97	58	20	33
95	58	20	34
92	57	19	32
88	56	19	30
85	57	20	31
82	62	19	30
81	71	20	31
85	84	21	32
83	94	21	31
79	105	20	33
79	121	21	31
82	137	20	34
79	150	22	35
75	159	21	33
68	163	21	33
57	167	21	33
47	171	20	32
42	176	20	31
34	179	20	31
24	180	22	32
9	178	22	32
0	175	17	32
0	175	11	37
0	203	25	16
0	201	24	21
0	198	25	20
0	193	22	21
0	188	17	18
0	185	19	15
0	183	21	18
0	179	22	19
0	174	23	19
0	173	25	20
0	170	25	20
0	167	26	19
0	164	27	17
0	163	19	19
0	134	12	25
0	124	12	33
0	119	12	32
0	114	13	33
0	108	13	35
0	104	13	36
0	96	11	40
0	94	13	32
0	94	17	30
0	93	20	34
4	89	19	31
8	86	21	31
18	88	22	32
27	88	22	30
33	87	20	30
40	85	21	31
44	82	20	29
47	79	20	30
50	75	21	31
52	71	21	31
55	65	22	32
58	63	20	31
55	60	19	30
53	57	21	30
48	56	21	32
39	57	21	31
40	62	20	30
51	68	21	30
59	72	20	31
61	73	20	31
65	74	20	31
69	72	19	30
71	69	19	31
72	65	21	33
71	60	20	32
73	56	20	33
76	50	19	32
76	44	19	30
75	36	19	31
74	28	19	31
72	24	19	34
71	22	19	31
74	22	19	31
78	25	19	30
82	28	19	31
84	31	19	30
83	33	19	30
85	37	18	30
90	43	19	30
95	51	18	29
96	58	18	29
95	62	19	30
92	62	18	30
90	62	19	30
86	64	18	30
82	66	19	30
80	68	19	30
76	71	19	29
74	71	19	30
73	68	19	30
71	65	19	30
69	62	19	31
67	60	19	30
67	61	20	31
67	62	20	30
67	63	20	31
