141	136	153	82
143	128	150	80
143	132	148	102
124	128	160	80
123	122	161	82
116	116	152	73
104	114	161	69
91	115	164	67
90	97	157	92
85	108	163	74
80	89	150	87
79	93	147	77
93	93	147	70
92	103	154	65
91	103	162	70
92	101	152	91
92	90	145	94
93	86	147	85
91	92	145	75
86	98	147	81
77	98	148	86
64	100	150	95
66	103	143	105
64	107	143	124
50	97	157	130
55	99	145	145
49	108	137	125
39	104	144	131
48	100	134	133
50	98	141	83
44	96	150	87
42	111	157	108
43	105	151	100
35	109	154	77
35	113	152	80
35	111	151	82
35	107	150	93
48	105	139	106
44	98	147	106
49	107	149	102
46	114	154	90
46	119	163	85
43	123	166	83
54	125	157	73
47	126	167	82
51	123	165	82
64	126	154	82
61	120	152	78
57	118	155	95
43	105	160	108
56	99	138	108
54	95	140	122
52	89	145	110
61	87	136	88
53	83	145	82
53	89	148	74
54	90	154	68
54	96	155	68
57	104	156	58
60	102	161	57
65	98	163	57
77	92	157	82
87	88	131	96
83	95	140	96
92	92	126	112
95	89	128	103
96	88	127	120
97	90	144	76
96	88	137	123
98	88	139	120
89	88	133	131
75	90	149	114
73	88	137	126
78	88	130	103
82	88	125	111
82	88	128	94
81	88	134	108
68	86	149	109
65	90	150	103
61	89	148	107
59	89	146	98
56	90	144	109
66	84	133	97
47	87	149	78
51	91	138	88
49	85	147	80
48	90	143	68
54	90	133	55
51	91	138	50
52	98	146	48
55	102	148	81
52	97	152	103
62	95	136	105
51	93	149	93
56	98	134	106
55	102	143	106
59	111	145	104
46	114	156	90
44	116	154	81
51	106	145	104
56	105	140	98
46	97	147	98
45	91	148	87
46	94	151	91
44	92	154	76
47	94	147	65
47	94	143	63
50	90	146	64
50	97	145	66
44	103	154	66
40	106	150	55
48	92	142	66
41	97	150	61
40	95	152	65
44	95	145	70
43	96	142	75
37	89	150	79
45	89	138	88
50	83	140	77
35	91	150	84
55	85	126	82
46	90	137	77
39	87	133	51
44	93	142	44
43	89	143	48
44	87	145	47
43	90	142	45
62	91	104	48
74	90	109	49
47	89	150	43
51	89	130	50
49	89	137	53
57	92	145	63
60	105	146	62
74	97	133	71
69	118	148	72
70	123	149	79
76	118	148	91
76	106	150	90
82	99	155	79
80	91	144	77
79	92	154	70
86	95	158	60
94	104	163	65
106	124	147	62
104	139	159	59
105	149	154	57
116	170	155	55
123	174	158	66
165	147	109	47
164	151	113	40
143	173	150	22
141	179	135	34
142	176	129	40
81	178	126	30
150	166	94	35
137	162	112	38
