151	20	32	41
151	21	32	36
151	20	32	37
151	21	32	37
152	21	32	37
152	21	32	36
152	21	32	36
152	21	32	36
151	21	32	36
152	21	32	36
152	20	32	36
152	21	32	36
152	21	33	36
152	21	33	36
153	21	33	36
153	21	33	36
153	20	33	36
154	20	33	36
154	20	33	36
154	21	33	37
154	20	32	36
155	21	33	37
155	21	33	37
154	21	33	37
155	21	33	37
154	20	33	37
155	21	33	37
155	20	33	37
155	20	33	37
155	21	33	37
155	20	33	37
155	21	33	37
155	21	33	37
155	20	34	37
155	20	34	37
155	21	33	37
154	20	34	37
154	20	33	36
155	21	32	36
155	20	33	36
155	20	33	36
155	20	33	37
155	20	33	37
155	20	33	37
155	20	33	37
155	20	33	37
155	20	33	37
155	20	33	37
155	20	32	37
156	21	33	37
156	20	33	37
156	20	33	37
154	21	33	37
155	21	33	37
155	20	33	38
155	21	27	37
155	21	27	37
155	21	27	37
155	22	28	37
156	21	29	37
156	21	28	37
156	21	27	37
157	21	26	36
157	22	33	36
158	21	33	36
158	21	33	36
158	21	34	36
159	20	33	36
159	20	33	36
159	20	33	36
160	20	33	36
160	20	33	36
159	20	33	36
159	20	33	36
158	20	33	36
157	20	33	36
157	20	33	37
157	20	33	37
157	20	33	37
157	20	33	37
158	20	33	36
157	19	33	36
157	20	33	36
157	19	33	36
157	20	32	36
157	20	32	36
157	20	32	36
157	20	32	36
156	20	33	37
156	19	32	37
156	20	32	37
156	19	33	37
157	20	32	36
156	20	33	37
157	20	32	37
157	20	33	37
156	19	33	37
157	19	32	37
156	20	32	38
156	20	32	37
155	20	32	38
155	20	30	38
154	20	28	38
154	20	30	38
153	20	31	38
152	19	32	38
153	20	32	38
152	20	31	38
153	20	30	38
153	19	30	38
154	20	29	38
155	20	28	37
155	20	29	37
155	20	30	37
155	20	31	37
156	20	32	37
156	20	32	37
156	20	32	37
156	20	32	37
156	21	32	37
154	21	32	37
154	20	32	37
153	21	32	37
153	20	32	37
154	20	32	37
154	21	32	37
155	21	33	37
155	20	34	37
155	20	34	37
156	21	34	36
156	21	35	37
156	21	35	36
156	21	36	36
156	21	36	36
156	21	36	36
156	21	36	36
157	22	35	35
157	22	35	36
157	22	35	35
157	23	35	35
158	23	35	35
158	23	35	35
158	23	34	35
157	22	35	35
158	22	34	35
158	23	34	35
157	22	34	36
157	23	33	36
156	22	33	36
156	22	33	36
154	23	34	36
153	22	34	36
153	22	34	36
153	22	33	36
153	21	33	36
153	21	32	36
153	22	32	37
152	21	33	37
153	21	32	37
152	21	31	37
153	22	31	37
153	22	32	37
153	22	33	36
154	22	32	37
153	21	33	37
154	21	32	36
153	22	33	37
153	21	32	37
153	22	32	37
152	21	33	37
151	21	33	37
151	21	32	37
151	21	32	37
152	21	32	37
151	20	32	37
152	21	32	37
151	20	32	37
152	21	31	37
152	20	32	37
151	20	32	37
152	21	32	37
152	21	32	37
151	20	33	37
151	20	33	37
152	20	33	37
152	20	33	37
152	20	33	37
152	21	32	37
152	21	32	37
153	21	32	37
154	21	32	37
153	21	32	37
154	21	32	37
154	21	32	37
155	21	31	37
154	21	31	37
154	21	32	37
154	21	32	37
154	21	32	37
153	21	32	37
153	21	32	37
153	21	32	37
153	21	32	37
153	21	32	37
154	21	31	37
154	21	31	37
154	21	30	37
155	22	30	36
155	22	32	37
156	21	32	37
156	21	32	37
156	22	33	37
156	21	33	37
155	21	33	37
156	21	32	37
155	21	32	37
154	21	32	37
154	21	32	37
154	21	32	38
154	21	33	38
154	21	32	38
154	21	32	38
156	21	32	38
155	21	32	38
156	21	31	37
156	21	32	38
155	21	32	37
156	21	32	37
155	21	32	37
155	21	32	37
155	22	32	37
156	21	32	37
155	22	32	37
156	22	32	37
156	22	32	37
156	22	32	37
155	21	32	37
155	22	32	37
156	22	31	37
155	22	31	37
155	22	31	37
155	22	31	37
154	22	31	37
154	22	31	37
154	21	32	37
153	22	32	37
153	22	31	37
153	22	32	37
153	22	31	37
153	22	31	37
153	22	31	37
154	22	31	37
154	21	31	37
154	22	31	36
155	21	31	37
155	22	32	37
156	21	32	37
155	22	33	37
156	21	33	37
155	21	33	37
155	21	33	37
155	22	33	37
156	22	32	37
156	22	32	37
155	21	33	37
155	21	32	37
156	21	32	37
156	22	32	37
155	21	32	37
156	21	32	37
156	21	32	37
156	21	32	37
156	21	32	37
155	21	33	37
156	21	32	37
156	21	32	37
155	21	32	37
155	21	32	37
155	22	32	36
155	22	32	36
155	22	32	36
154	21	32	37
155	21	32	37
155	22	32	37
155	21	32	37
154	22	32	37
153	21	32	38
153	22	32	38
152	21	31	38
152	21	32	39
151	21	33	39
151	21	33	39
151	22	33	39
151	21	33	39
150	21	33	39
151	22	33	39
151	22	33	39
151	22	33	39
152	22	33	39
152	22	33	39
153	21	33	39
153	22	33	39
153	22	33	39
153	21	33	39
154	21	33	39
153	21	34	39
154	21	34	39
153	21	34	39
154	21	34	39
155	21	34	39
155	21	34	39
155	21	34	39
155	21	34	39
156	21	34	39
155	21	34	39
155	21	34	39
155	21	34	39
155	21	34	39
155	21	34	39
156	21	34	39
155	21	34	39
156	21	34	39
155	21	34	39
156	21	33	39
155	22	34	39
156	22	33	39
155	21	33	39
156	22	33	39
155	21	33	39
156	22	33	39
156	22	33	39
156	21	33	39
155	21	33	39
155	21	33	39
155	21	33	39
155	21	33	39
155	21	33	39
155	21	33	39
156	21	33	39
156	21	32	39
156	21	33	39
156	21	33	39
156	20	34	39
156	21	34	39
157	21	33	39
157	21	33	39
157	21	34	39
157	21	34	39
158	22	34	39
158	21	34	39
158	21	34	39
158	21	34	39
158	21	33	39
158	20	33	40
158	21	33	40
159	21	33	39
158	20	33	40
159	20	33	40
159	20	33	39
158	20	33	39
159	21	33	40
158	20	34	40
158	21	33	40
158	21	34	39
158	21	34	39
158	21	33	39
158	21	33	39
157	21	33	39
158	21	33	39
158	21	33	39
158	21	33	39
157	21	33	39
157	21	33	39
157	21	32	39
157	21	33	38
156	21	32	38
156	21	31	39
156	22	31	39
155	22	32	39
155	21	32	39
155	22	32	39
155	22	32	39
155	21	32	39
155	22	32	38
155	21	31	38
155	22	31	38
155	21	31	39
155	22	32	38
155	22	33	38
155	22	33	38
155	22	34	38
155	22	33	38
155	22	33	38
155	21	33	39
155	22	33	38
155	22	33	39
155	22	33	38
155	22	33	38
155	22	33	39
155	22	33	39
155	22	33	39
155	22	33	39
155	22	32	39
155	22	32	39
155	22	33	39
154	22	33	39
155	22	33	39
154	22	33	39
154	22	33	39
154	22	33	39
154	22	33	39
154	22	33	39
154	22	33	39
153	22	33	39
153	22	33	39
153	22	33	39
153	22	33	39
153	22	33	39
152	22	33	39
152	22	33	39
152	22	33	39
152	22	33	39
