210	108	48	119
208	108	48	118
206	107	47	118
207	108	45	121
207	108	45	124
204	108	46	127
203	106	46	128
203	106	46	126
201	107	47	126
200	104	46	125
198	102	47	126
197	103	47	124
194	99	48	124
193	100	47	120
191	102	48	115
192	104	48	115
190	102	50	122
189	99	52	133
187	92	54	141
188	86	54	146
188	86	54	146
190	99	56	132
191	98	57	132
192	101	58	128
192	101	59	127
192	101	60	124
191	102	60	124
189	101	63	131
188	99	64	141
188	101	63	143
181	104	68	141
181	110	67	137
179	112	68	135
179	116	70	130
175	118	75	130
173	118	80	132
173	118	82	136
172	114	84	141
170	114	88	143
172	112	86	145
173	114	88	142
172	116	89	140
173	119	89	135
172	120	90	137
171	120	92	137
171	120	94	137
173	120	95	139
174	115	97	142
181	112	97	144
182	106	100	149
181	107	102	150
182	103	102	152
183	96	101	159
183	89	103	161
186	82	104	156
189	83	106	153
185	79	111	166
185	73	114	179
185	68	117	189
185	67	121	187
184	65	123	188
187	67	124	186
187	69	124	184
186	70	127	179
184	66	130	178
182	63	132	173
176	63	140	171
177	61	144	174
169	54	154	180
170	49	159	186
169	45	161	186
172	47	167	182
172	51	167	177
165	48	176	173
161	54	177	166
154	52	186	162
151	52	191	158
146	56	195	155
144	61	200	148
145	65	199	146
148	66	197	149
161	72	184	146
167	79	178	142
171	80	171	142
180	86	165	136
172	83	172	134
150	76	194	139
155	71	190	143
139	65	206	143
158	57	187	146
132	52	213	147
153	46	192	152
164	47	181	150
142	47	203	150
164	47	180	148
172	45	172	148
172	43	172	149
173	47	170	149
169	48	175	150
168	53	177	150
167	57	178	152
164	57	180	153
167	55	178	156
165	53	180	153
170	46	174	152
174	39	170	153
178	32	166	155
184	29	160	150
187	23	157	152
186	25	159	156
183	27	161	164
176	31	169	166
164	37	181	168
153	42	192	168
152	46	190	165
123	51	217	163
96	48	239	168
98	48	234	167
93	45	235	166
94	41	232	165
94	34	229	166
97	30	223	167
100	23	226	165
103	17	219	167
108	14	223	165
114	11	219	165
121	13	216	163
128	14	212	163
133	14	210	164
139	17	206	164
145	18	200	163
153	19	191	161
158	16	186	160
157	18	188	159
156	20	188	160
156	29	188	157
159	29	184	159
157	29	187	157
155	30	189	159
162	32	183	160
165	33	180	157
168	31	177	158
172	33	173	155
175	35	170	152
178	37	166	151
178	39	167	150
178	43	167	149
177	44	168	150
176	44	169	151
178	43	167	152
178	43	167	151
180	41	165	149
181	39	164	151
179	39	166	150
176	41	169	149
171	46	174	149
168	47	177	151
165	46	180	153
162	46	183	153
157	45	188	154
151	45	194	156
146	48	198	155
146	47	199	154
139	45	205	158
136	46	209	158
130	45	213	159
131	43	213	159
127	42	216	160
126	44	218	158
124	42	219	161
128	43	217	158
128	43	216	161
130	46	213	161
130	47	214	159
131	48	214	160
