141	79	99	145
128	92	95	129
126	101	98	129
129	107	96	129
128	108	96	127
131	110	94	124
128	109	95	129
115	108	94	127
112	105	94	129
103	94	93	128
94	80	93	130
84	65	94	130
69	49	97	132
62	36	95	130
49	23	97	132
38	10	97	132
25	3	99	133
19	6	99	134
15	10	98	132
11	15	98	131
9	14	97	130
5	11	97	132
3	9	98	130
1	9	98	134
1	10	96	132
2	14	98	131
7	19	98	131
11	24	98	131
15	29	97	130
23	33	97	130
25	33	96	129
29	41	96	127
39	51	97	128
39	58	95	127
40	63	96	128
44	64	96	127
40	62	96	130
38	59	95	128
35	57	96	130
31	58	97	129
33	59	98	129
31	61	97	129
31	56	96	128
33	50	96	129
31	45	96	129
29	45	97	129
23	47	98	130
16	49	97	129
4	49	97	130
0	50	93	131
0	47	91	132
0	45	84	134
0	42	74	133
0	41	71	135
0	42	66	135
0	45	65	137
0	45	68	134
0	41	59	133
0	42	52	124
0	49	44	109
0	56	38	102
0	66	32	88
0	75	22	78
0	79	16	78
0	84	14	76
0	90	13	78
0	93	14	79
0	137	17	65
0	144	17	71
0	146	15	76
0	150	16	70
0	149	17	74
0	124	14	83
0	121	14	87
0	119	16	85
0	118	17	80
0	115	18	82
0	112	20	82
0	109	18	83
0	108	20	78
0	106	19	80
0	109	21	79
0	108	20	81
0	107	20	80
0	106	20	82
0	102	22	90
0	100	26	96
0	97	30	100
0	99	34	104
0	95	45	112
0	97	47	120
0	97	53	123
0	102	60	125
0	109	68	134
0	113	71	138
0	115	72	139
0	116	70	138
0	117	70	136
0	121	70	136
0	124	69	125
0	123	68	131
0	120	63	127
0	121	60	125
0	120	56	122
0	119	53	118
0	115	46	114
0	113	39	122
0	114	37	116
0	115	33	116
0	118	31	111
0	114	29	114
0	115	30	115
0	113	35	115
0	113	41	120
0	109	48	126
0	110	53	121
0	108	56	121
0	105	55	123
0	104	52	120
0	105	48	120
0	107	44	119
0	109	38	115
0	111	32	115
0	111	33	115
0	108	39	115
0	106	59	130
0	99	73	140
0	94	97	135
31	91	99	138
69	84	96	135
100	77	97	137
125	66	96	135
138	49	98	134
144	31	101	137
146	18	99	137
146	6	99	142
142	7	101	140
139	7	102	140
133	5	102	140
127	4	103	139
120	2	103	141
115	4	102	141
110	6	101	140
106	8	101	140
104	11	100	139
101	13	101	139
99	15	101	140
98	19	101	139
98	23	100	138
100	28	102	137
102	30	101	139
101	29	101	140
103	29	101	140
104	28	101	141
105	28	101	140
105	28	101	141
107	27	101	141
109	27	101	139
110	25	101	140
111	25	102	140
112	26	101	140
114	28	101	140
115	31	101	141
115	33	101	140
117	34	101	140
119	37	101	140
120	36	100	140
120	35	100	140
119	34	100	140
117	34	99	139
115	34	100	140
116	38	101	139
118	43	101	139
119	47	100	139
120	48	100	138
121	50	101	139
123	51	99	138
123	53	99	137
123	51	99	137
123	51	99	137
123	49	100	138
123	47	100	138
124	48	101	139
126	48	100	138
127	47	100	139
129	45	100	139
128	43	100	140
126	39	99	140
122	37	99	140
118	39	100	140
113	40	100	138
104	39	100	139
98	40	100	140
93	41	100	139
88	42	101	140
83	43	101	139
81	43	100	140
78	44	101	140
74	44	101	140
73	45	100	139
70	45	100	141
69	45	100	140
68	44	100	141
67	43	101	140
65	40	100	141
63	40	102	140
63	40	102	141
60	41	102	141
58	40	101	141
53	40	102	141
50	42	102	140
49	42	102	139
48	42	102	141
46	40	102	141
44	39	101	142
40	38	102	142
36	38	102	140
32	36	102	142
29	38	103	141
27	39	103	140
26	39	102	141
24	39	103	140
22	40	102	141
15	38	102	142
6	37	101	142
0	37	98	142
0	36	86	143
0	35	66	143
0	36	49	122
0	47	26	101
0	91	36	73
0	67	50	81
0	29	69	96
99	0	102	127
96	0	114	136
85	0	116	144
83	0	115	149
79	0	115	150
73	0	116	148
67	0	116	149
62	0	117	148
60	0	119	147
60	0	117	148
61	0	118	149
62	0	118	147
63	0	117	147
69	0	120	147
87	0	114	149
115	0	115	146
139	0	114	142
167	0	113	138
189	0	112	137
211	0	109	133
237	0	105	128
263	0	82	126
288	0	57	119
309	1	36	109
320	0	25	95
329	0	16	79
328	2	17	58
320	6	24	47
316	9	27	46
314	7	29	50
313	9	30	48
315	7	30	52
314	10	29	49
315	10	29	48
316	8	27	46
315	9	28	45
316	8	28	48
315	9	29	48
311	4	32	51
308	3	34	54
303	5	39	56
295	3	46	61
284	3	58	65
274	2	67	76
216	0	105	72
94	57	94	134
86	55	98	137
82	52	99	138
78	52	99	137
75	52	99	136
73	54	100	135
73	59	101	136
73	62	100	135
70	62	99	136
67	58	98	138
62	56	98	138
60	57	99	136
58	58	99	136
58	59	99	135
64	61	100	137
73	63	100	137
82	65	100	137
91	69	99	136
103	70	99	137
122	71	98	139
135	72	99	137
151	72	98	137
163	75	98	137
175	76	99	138
185	76	101	139
190	76	100	140
195	77	102	141
203	79	104	140
211	82	104	141
219	79	105	144
225	73	106	147
224	65	108	148
226	62	109	149
229	61	110	152
236	68	109	149
231	74	112	151
235	79	110	152
233	80	112	151
225	79	112	154
226	88	115	151
227	103	114	146
228	115	115	143
226	123	116	134
222	131	117	127
221	134	115	123
217	140	114	118
213	141	113	117
207	143	113	116
199	141	111	118
191	139	111	119
189	143	111	115
184	145	111	114
179	145	111	114
179	145	110	112
183	147	112	110
187	147	110	110
195	148	113	108
201	150	115	107
211	146	113	111
215	143	112	114
219	140	113	119
230	136	113	122
235	140	110	117
237	140	108	117
237	141	108	117
237	141	108	117
239	143	106	114
239	144	106	113
238	141	107	117
239	138	106	120
240	142	105	116
241	140	104	118
242	141	103	116
244	144	101	113
249	147	96	111
252	146	93	111
253	145	92	112
255	142	90	116
256	139	89	119
258	137	87	121
258	136	87	123
258	136	87	123
257	137	88	122
256	138	89	120
254	139	91	119
251	138	94	120
247	137	98	122
244	135	101	123
242	134	103	125
239	136	106	123
237	135	108	123
237	135	108	122
236	136	109	122
236	138	109	121
236	137	109	120
237	139	108	118
238	141	107	117
239	140	106	118
238	139	107	119
240	136	105	122
241	137	104	120
241	137	104	120
243	136	102	122
244	137	101	120
246	137	99	122
247	136	98	122
247	135	98	122
248	136	97	122
248	137	97	122
249	136	96	122
249	136	96	122
249	136	96	122
248	135	97	123
247	135	98	124
247	135	98	124
246	134	99	125
246	134	99	125
246	135	99	124
245	134	100	125
244	135	101	124
244	135	101	124
245	134	100	125
246	133	99	126
245	132	100	126
245	132	100	126
246	132	99	127
245	131	100	127
245	132	100	127
246	132	99	126
