140	161	83	22
144	157	77	26
153	153	68	30
150	143	74	41
149	140	76	44
142	141	82	43
136	142	90	42
134	145	96	38
130	153	100	31
128	157	102	27
137	161	84	22
129	162	95	21
142	161	81	23
140	162	82	32
132	161	91	36
138	161	79	40
140	161	72	40
142	161	69	36
143	161	73	33
144	159	76	30
147	156	79	25
154	152	75	29
158	147	68	33
158	134	70	46
154	136	77	45
151	138	84	42
138	138	97	42
139	149	96	32
137	155	98	23
131	155	102	23
143	155	80	23
141	155	80	23
139	155	86	25
137	154	86	32
137	154	82	39
144	154	74	38
144	154	72	32
143	153	76	32
143	151	81	34
145	150	87	33
147	146	82	31
156	144	72	32
161	144	66	32
162	132	58	45
156	130	82	47
151	130	89	48
146	140	101	36
137	146	108	31
165	147	72	30
162	146	77	29
139	147	91	27
144	145	83	30
142	145	88	35
142	147	90	39
143	147	83	44
145	148	77	45
146	147	71	45
147	145	74	39
147	145	77	34
150	145	77	28
152	145	80	28
158	139	76	34
162	131	65	42
162	125	65	49
160	124	76	50
156	125	80	50
148	127	88	48
141	130	95	43
137	138	97	36
135	146	97	28
130	146	105	27
130	145	99	30
147	145	81	38
140	146	85	44
145	147	75	50
144	146	71	53
142	147	70	55
144	146	65	51
146	147	63	45
144	147	68	39
145	147	74	30
146	146	75	26
151	143	71	30
153	137	71	36
151	129	72	44
147	126	76	48
142	125	81	50
135	128	90	48
127	132	98	43
125	135	101	40
135	146	91	29
121	150	105	24
146	152	64	23
132	153	85	27
128	154	91	33
135	153	81	38
135	154	77	45
137	155	69	47
137	155	65	47
137	154	63	44
135	155	71	42
130	152	81	34
128	149	85	26
131	143	78	34
137	136	73	42
131	127	74	51
127	124	80	55
123	123	84	56
113	124	94	54
104	130	102	50
101	134	108	46
108	139	104	40
113	143	97	36
106	156	101	30
110	160	89	31
113	160	86	35
117	161	81	43
118	161	80	49
119	161	73	52
118	161	68	51
117	161	67	49
114	160	70	47
111	157	79	40
107	154	84	38
109	149	82	34
115	145	71	38
111	131	71	52
98	127	84	58
97	126	85	58
86	128	96	58
86	130	98	58
86	132	100	50
102	137	85	48
95	143	94	42
97	155	88	38
91	160	92	37
100	163	80	36
99	162	83	47
100	163	85	51
100	164	76	52
100	162	73	52
98	160	73	50
93	158	81	41
90	153	86	41
94	147	86	37
103	136	65	48
94	137	67	49
104	120	81	29
110	125	74	26
136	148	44	30
137	155	47	22
139	157	48	18
141	160	51	16
144	163	50	15
146	166	46	15
147	167	44	16
