0	0	0	0
0	0	0	0
0	0	0	0
0	108	22	33
5	102	37	26
0	138	36	30
0	100	32	48
1	77	28	71
0	92	29	85
0	80	41	89
0	56	30	118
0	53	57	60
0	58	24	123
0	34	56	39
25	27	78	24
0	16	37	45
0	0	18	80
1	39	65	29
1	40	64	34
0	50	25	65
2	47	41	35
0	43	20	64
0	36	40	37
7	30	74	25
34	21	67	24
38	29	61	24
35	31	62	23
1	41	54	29
3	42	51	51
0	51	39	46
0	48	34	55
1	39	58	36
0	65	24	71
9	39	59	24
4	39	59	25
0	45	50	56
0	35	45	62
0	31	68	39
1	23	74	39
3	27	67	35
1	29	66	43
6	41	46	53
0	31	56	34
6	34	60	29
0	6	37	48
27	28	62	23
5	34	58	28
0	44	42	37
0	45	40	61
3	103	49	46
0	75	27	88
0	23	61	41
1	55	36	79
1	68	34	84
