128	88	82	171
127	21	82	238
127	28	81	230
124	26	80	233
124	27	81	232
123	23	81	235
122	19	82	239
119	18	82	241
119	25	81	233
119	19	82	240
120	29	82	229
120	20	83	237
122	26	81	232
121	20	83	238
123	25	82	233
123	19	83	239
126	24	82	234
125	17	83	240
127	28	81	231
127	15	82	242
128	25	81	232
127	16	82	242
126	18	81	240
126	19	83	239
125	14	81	242
123	13	81	246
122	14	81	243
120	16	81	242
119	15	82	243
117	18	81	240
116	14	82	244
114	20	81	238
112	19	82	239
110	17	82	241
107	14	82	243
105	17	81	240
103	17	82	241
102	24	81	234
101	21	82	236
100	20	81	237
101	30	80	229
101	23	83	236
102	29	80	229
102	26	82	233
103	28	81	230
103	29	81	230
104	35	81	224
105	33	81	225
107	42	81	217
107	33	82	226
110	39	81	220
110	31	83	228
113	32	81	227
114	31	82	228
115	28	81	231
118	34	82	224
119	29	82	229
121	28	81	231
123	27	82	232
124	24	81	234
124	24	80	234
125	23	81	235
126	28	81	230
125	27	80	231
126	31	81	227
125	30	80	228
124	35	80	224
124	34	81	225
123	39	80	220
122	36	80	223
120	41	80	218
118	39	80	219
116	39	80	220
114	34	79	224
112	40	80	218
109	33	81	226
108	36	80	223
105	30	80	229
104	32	80	227
103	26	81	233
101	32	80	227
100	24	81	235
99	28	80	230
100	25	82	234
100	18	81	239
100	27	80	230
101	19	82	239
100	17	81	239
100	17	82	241
101	17	81	240
101	16	81	240
100	20	82	238
100	18	82	238
101	21	81	236
102	19	82	239
103	24	81	233
103	22	82	236
102	17	81	241
105	25	81	233
104	23	82	235
104	20	82	238
106	26	81	232
105	20	82	238
