168	47	48	99
165	48	50	96
166	48	55	96
167	52	51	91
171	57	48	88
171	62	47	86
171	63	48	85
169	61	52	88
163	60	59	94
156	57	62	97
150	59	66	96
147	59	71	96
145	60	75	96
144	61	81	96
148	61	82	95
154	60	81	97
159	59	81	98
164	54	84	100
168	53	90	101
171	50	90	105
175	55	90	101
182	55	87	101
189	56	84	102
194	57	86	103
196	57	89	104
199	57	91	103
204	55	90	106
212	52	82	108
209	44	82	117
206	42	82	117
203	47	77	110
201	54	75	101
199	55	77	101
199	54	80	102
192	50	93	105
186	47	100	105
191	45	105	106
193	42	98	108
201	41	90	110
207	42	84	107
211	45	76	106
201	48	80	103
200	47	79	103
204	46	77	103
209	42	71	104
209	44	67	104
200	38	72	109
202	32	67	115
207	28	72	118
202	24	84	122
201	17	83	129
199	15	76	132
196	16	68	131
187	21	65	127
180	31	55	117
174	45	53	105
168	54	54	98
163	60	58	93
160	62	59	95
157	64	64	96
159	65	60	94
162	68	55	92
168	71	52	91
171	73	54	91
174	74	57	92
170	73	65	95
170	71	66	98
167	69	70	100
166	67	71	101
166	67	65	100
170	66	53	102
173	69	58	100
175	72	64	99
176	73	69	101
174	73	70	102
172	75	66	99
168	73	60	100
162	73	67	102
160	73	73	102
164	72	73	103
163	70	72	105
160	70	71	104
156	68	70	105
152	65	63	104
144	64	61	104
140	63	71	104
141	62	75	106
148	60	74	105
161	59	69	102
160	56	72	106
161	51	72	109
168	49	69	111
178	45	72	110
182	44	68	116
173	42	75	124
159	45	80	121
152	52	76	114
146	57	74	111
153	63	66	107
157	64	63	111
156	64	68	116
155	64	73	117
157	62	84	119
161	60	95	121
165	60	100	122
169	59	100	125
173	58	100	128
182	55	97	134
188	51	87	139
148	53	61	121
139	51	69	124
138	48	68	126
144	48	60	130
161	47	38	130
158	49	46	128
153	49	60	129
142	50	79	127
137	51	85	126
127	52	95	125
112	56	109	120
109	52	107	122
